  0.279600000000E+06  0.823000000000E+06 -0.400000000000E+02  0.178477982221E+02
  0.279800000000E+06  0.823000000000E+06 -0.400000000000E+02  0.178722732619E+02
  0.280000000000E+06  0.823000000000E+06 -0.400000000000E+02  0.178811639905E+02
  0.280200000000E+06  0.823000000000E+06 -0.400000000000E+02  0.178829616136E+02
  0.280400000000E+06  0.823000000000E+06 -0.400000000000E+02  0.178859354343E+02
  0.280600000000E+06  0.823000000000E+06 -0.400000000000E+02  0.178870049189E+02
  0.280800000000E+06  0.823000000000E+06 -0.400000000000E+02  0.178876013579E+02
  0.281000000000E+06  0.823000000000E+06 -0.400000000000E+02  0.178594735370E+02
  0.281200000000E+06  0.823000000000E+06 -0.400000000000E+02  0.177760227516E+02
  0.281400000000E+06  0.823000000000E+06 -0.400000000000E+02  0.177043758753E+02
  0.281600000000E+06  0.823000000000E+06 -0.400000000000E+02  0.176312470845E+02
  0.281800000000E+06  0.823000000000E+06 -0.400000000000E+02  0.175683288040E+02
  0.282000000000E+06  0.823000000000E+06 -0.400000000000E+02  0.175117959322E+02
  0.282200000000E+06  0.823000000000E+06 -0.400000000000E+02  0.174601081953E+02
  0.282400000000E+06  0.823000000000E+06 -0.400000000000E+02  0.174191150106E+02
  0.282600000000E+06  0.823000000000E+06 -0.400000000000E+02  0.174024487165E+02
  0.278400000000E+06  0.823200000000E+06 -0.400000000000E+02  0.176464880876E+02
  0.278600000000E+06  0.823200000000E+06 -0.400000000000E+02  0.177452163567E+02
  0.278800000000E+06  0.823200000000E+06 -0.400000000000E+02  0.178234708594E+02
  0.279000000000E+06  0.823200000000E+06 -0.400000000000E+02  0.178840992867E+02
  0.279200000000E+06  0.823200000000E+06 -0.400000000000E+02  0.179406793559E+02
  0.279400000000E+06  0.823200000000E+06 -0.400000000000E+02  0.179875842823E+02
  0.279600000000E+06  0.823200000000E+06 -0.400000000000E+02  0.180246075163E+02
  0.279800000000E+06  0.823200000000E+06 -0.400000000000E+02  0.180528513690E+02
  0.280000000000E+06  0.823200000000E+06 -0.400000000000E+02  0.180729022010E+02
  0.280200000000E+06  0.823200000000E+06 -0.400000000000E+02  0.180869676590E+02
  0.280400000000E+06  0.823200000000E+06 -0.400000000000E+02  0.180954065563E+02
  0.280600000000E+06  0.823200000000E+06 -0.400000000000E+02  0.181066496406E+02
  0.280800000000E+06  0.823200000000E+06 -0.400000000000E+02  0.181247181219E+02
  0.281000000000E+06  0.823200000000E+06 -0.400000000000E+02  0.181480034496E+02
  0.281200000000E+06  0.823200000000E+06 -0.400000000000E+02  0.181613181064E+02
  0.281400000000E+06  0.823200000000E+06 -0.400000000000E+02  0.181289948302E+02
  0.281600000000E+06  0.823200000000E+06 -0.400000000000E+02  0.180616014609E+02
  0.281800000000E+06  0.823200000000E+06 -0.400000000000E+02  0.180177789225E+02
  0.282000000000E+06  0.823200000000E+06 -0.400000000000E+02  0.179788433437E+02
  0.282200000000E+06  0.823200000000E+06 -0.400000000000E+02  0.179371985770E+02
  0.282400000000E+06  0.823200000000E+06 -0.400000000000E+02  0.178982258946E+02
  0.282600000000E+06  0.823200000000E+06 -0.400000000000E+02  0.178841863909E+02
  0.278600000000E+06  0.823400000000E+06 -0.400000000000E+02  0.179436010385E+02
  0.278800000000E+06  0.823400000000E+06 -0.400000000000E+02  0.179901600705E+02
  0.279000000000E+06  0.823400000000E+06 -0.400000000000E+02  0.180501817720E+02
  0.279200000000E+06  0.823400000000E+06 -0.400000000000E+02  0.181053366719E+02
  0.279400000000E+06  0.823400000000E+06 -0.400000000000E+02  0.181529968486E+02
  0.279600000000E+06  0.823400000000E+06 -0.400000000000E+02  0.181930256545E+02
  0.279800000000E+06  0.823400000000E+06 -0.400000000000E+02  0.182259206235E+02
  0.280000000000E+06  0.823400000000E+06 -0.400000000000E+02  0.182525110953E+02
  0.280200000000E+06  0.823400000000E+06 -0.400000000000E+02  0.182742207551E+02
  0.280400000000E+06  0.823400000000E+06 -0.400000000000E+02  0.182928262446E+02
  0.280600000000E+06  0.823400000000E+06 -0.400000000000E+02  0.183112530570E+02
  0.280800000000E+06  0.823400000000E+06 -0.400000000000E+02  0.183309319677E+02
  0.281000000000E+06  0.823400000000E+06 -0.400000000000E+02  0.183543621112E+02
  0.281200000000E+06  0.823400000000E+06 -0.400000000000E+02  0.183773523914E+02
  0.281400000000E+06  0.823400000000E+06 -0.400000000000E+02  0.183994496685E+02
  0.281600000000E+06  0.823400000000E+06 -0.400000000000E+02  0.184201098878E+02
  0.281800000000E+06  0.823400000000E+06 -0.400000000000E+02  0.184187423364E+02
  0.282000000000E+06  0.823400000000E+06 -0.400000000000E+02  0.184045820479E+02
  0.282200000000E+06  0.823400000000E+06 -0.400000000000E+02  0.183693253611E+02
  0.282400000000E+06  0.823400000000E+06 -0.400000000000E+02  0.183165886014E+02
  0.282600000000E+06  0.823400000000E+06 -0.400000000000E+02  0.183028395333E+02
  0.278600000000E+06  0.823600000000E+06 -0.400000000000E+02  0.180402688895E+02
  0.278800000000E+06  0.823600000000E+06 -0.400000000000E+02  0.181322808816E+02
  0.279000000000E+06  0.823600000000E+06 -0.400000000000E+02  0.182070354844E+02
  0.279200000000E+06  0.823600000000E+06 -0.400000000000E+02  0.182630838680E+02
  0.279400000000E+06  0.823600000000E+06 -0.400000000000E+02  0.183115620839E+02
  0.279600000000E+06  0.823600000000E+06 -0.400000000000E+02  0.183540679495E+02
  0.279800000000E+06  0.823600000000E+06 -0.400000000000E+02  0.183908546754E+02
  0.280000000000E+06  0.823600000000E+06 -0.400000000000E+02  0.184223848733E+02
  0.280200000000E+06  0.823600000000E+06 -0.400000000000E+02  0.184495757781E+02
  0.280400000000E+06  0.823600000000E+06 -0.400000000000E+02  0.184737294023E+02
  0.280600000000E+06  0.823600000000E+06 -0.400000000000E+02  0.184966741435E+02
  0.280800000000E+06  0.823600000000E+06 -0.400000000000E+02  0.185181455462E+02
  0.281000000000E+06  0.823600000000E+06 -0.400000000000E+02  0.185408528910E+02
  0.281200000000E+06  0.823600000000E+06 -0.400000000000E+02  0.185633032526E+02
  0.281400000000E+06  0.823600000000E+06 -0.400000000000E+02  0.185849166857E+02
  0.281600000000E+06  0.823600000000E+06 -0.400000000000E+02  0.186035736452E+02
  0.281800000000E+06  0.823600000000E+06 -0.400000000000E+02  0.186127610000E+02
  0.282000000000E+06  0.823600000000E+06 -0.400000000000E+02  0.186181330818E+02
  0.282200000000E+06  0.823600000000E+06 -0.400000000000E+02  0.186309571531E+02
  0.282400000000E+06  0.823600000000E+06 -0.400000000000E+02  0.186489520200E+02
  0.282600000000E+06  0.823600000000E+06 -0.400000000000E+02  0.186522951022E+02
  0.278800000000E+06  0.823800000000E+06 -0.400000000000E+02  0.183383601479E+02
  0.279000000000E+06  0.823800000000E+06 -0.400000000000E+02  0.183683175047E+02
  0.279200000000E+06  0.823800000000E+06 -0.400000000000E+02  0.184141207972E+02
  0.279400000000E+06  0.823800000000E+06 -0.400000000000E+02  0.184618355063E+02
  0.279600000000E+06  0.823800000000E+06 -0.400000000000E+02  0.185065701429E+02
  0.279800000000E+06  0.823800000000E+06 -0.400000000000E+02  0.185467849128E+02
  0.280000000000E+06  0.823800000000E+06 -0.400000000000E+02  0.185823156686E+02
  0.280200000000E+06  0.823800000000E+06 -0.400000000000E+02  0.186136581115E+02
  0.280400000000E+06  0.823800000000E+06 -0.400000000000E+02  0.186416700284E+02
  0.280600000000E+06  0.823800000000E+06 -0.400000000000E+02  0.186676445836E+02
  0.280800000000E+06  0.823800000000E+06 -0.400000000000E+02  0.186905171809E+02
  0.281000000000E+06  0.823800000000E+06 -0.400000000000E+02  0.187130488491E+02
  0.281200000000E+06  0.823800000000E+06 -0.400000000000E+02  0.187343441509E+02
  0.281400000000E+06  0.823800000000E+06 -0.400000000000E+02  0.187537748921E+02
  0.281600000000E+06  0.823800000000E+06 -0.400000000000E+02  0.187701611419E+02
  0.281800000000E+06  0.823800000000E+06 -0.400000000000E+02  0.187819863167E+02
  0.282000000000E+06  0.823800000000E+06 -0.400000000000E+02  0.187916442510E+02
  0.282200000000E+06  0.823800000000E+06 -0.400000000000E+02  0.188030266687E+02
  0.282400000000E+06  0.823800000000E+06 -0.400000000000E+02  0.188143310498E+02
  0.282600000000E+06  0.823800000000E+06 -0.400000000000E+02  0.188176097449E+02
  0.278800000000E+06  0.824000000000E+06 -0.400000000000E+02  0.184707432406E+02
  0.279000000000E+06  0.824000000000E+06 -0.400000000000E+02  0.184996472967E+02
  0.279200000000E+06  0.824000000000E+06 -0.400000000000E+02  0.185490896034E+02
  0.279400000000E+06  0.824000000000E+06 -0.400000000000E+02  0.186009300438E+02
  0.279600000000E+06  0.824000000000E+06 -0.400000000000E+02  0.186494342137E+02
  0.279800000000E+06  0.824000000000E+06 -0.400000000000E+02  0.186932391274E+02
  0.280000000000E+06  0.824000000000E+06 -0.400000000000E+02  0.187322688925E+02
  0.280200000000E+06  0.824000000000E+06 -0.400000000000E+02  0.187669149123E+02
  0.280400000000E+06  0.824000000000E+06 -0.400000000000E+02  0.187978030236E+02
  0.280600000000E+06  0.824000000000E+06 -0.400000000000E+02  0.188259609325E+02
  0.280800000000E+06  0.824000000000E+06 -0.400000000000E+02  0.188499712380E+02
  0.281000000000E+06  0.824000000000E+06 -0.400000000000E+02  0.188726513288E+02
  0.281200000000E+06  0.824000000000E+06 -0.400000000000E+02  0.188932406001E+02
  0.281400000000E+06  0.824000000000E+06 -0.400000000000E+02  0.189113252333E+02
  0.281600000000E+06  0.824000000000E+06 -0.400000000000E+02  0.189264042561E+02
  0.281800000000E+06  0.824000000000E+06 -0.400000000000E+02  0.189382044616E+02
  0.282000000000E+06  0.824000000000E+06 -0.400000000000E+02  0.189477027244E+02
  0.282200000000E+06  0.824000000000E+06 -0.400000000000E+02  0.189562994719E+02
  0.282400000000E+06  0.824000000000E+06 -0.400000000000E+02  0.189640663984E+02
  0.282600000000E+06  0.824000000000E+06 -0.400000000000E+02  0.189666068644E+02
  0.278800000000E+06  0.824200000000E+06 -0.400000000000E+02  0.185352390350E+02
  0.279000000000E+06  0.824200000000E+06 -0.400000000000E+02  0.185969591446E+02
  0.279200000000E+06  0.824200000000E+06 -0.400000000000E+02  0.186676611010E+02
  0.279400000000E+06  0.824200000000E+06 -0.400000000000E+02  0.187292982186E+02
  0.279600000000E+06  0.824200000000E+06 -0.400000000000E+02  0.187829268322E+02
  0.279800000000E+06  0.824200000000E+06 -0.400000000000E+02  0.188303974424E+02
  0.280000000000E+06  0.824200000000E+06 -0.400000000000E+02  0.188725351052E+02
  0.280200000000E+06  0.824200000000E+06 -0.400000000000E+02  0.189098784974E+02
  0.280400000000E+06  0.824200000000E+06 -0.400000000000E+02  0.189429596837E+02
  0.280600000000E+06  0.824200000000E+06 -0.400000000000E+02  0.189725680978E+02
  0.280800000000E+06  0.824200000000E+06 -0.400000000000E+02  0.189975795057E+02
  0.281000000000E+06  0.824200000000E+06 -0.400000000000E+02  0.190206787845E+02
  0.281200000000E+06  0.824200000000E+06 -0.400000000000E+02  0.190409203793E+02
  0.281400000000E+06  0.824200000000E+06 -0.400000000000E+02  0.190581346317E+02
  0.281600000000E+06  0.824200000000E+06 -0.400000000000E+02  0.190721429628E+02
  0.281800000000E+06  0.824200000000E+06 -0.400000000000E+02  0.190829462930E+02
  0.282000000000E+06  0.824200000000E+06 -0.400000000000E+02  0.190910786839E+02
  0.282200000000E+06  0.824200000000E+06 -0.400000000000E+02  0.190980443436E+02
  0.282400000000E+06  0.824200000000E+06 -0.400000000000E+02  0.191007586425E+02
  0.282600000000E+06  0.824200000000E+06 -0.400000000000E+02  0.190996936282E+02
  0.279000000000E+06  0.824400000000E+06 -0.400000000000E+02  0.186923640801E+02
  0.279200000000E+06  0.824400000000E+06 -0.400000000000E+02  0.187814701089E+02
  0.279400000000E+06  0.824400000000E+06 -0.400000000000E+02  0.188517232823E+02
  0.279600000000E+06  0.824400000000E+06 -0.400000000000E+02  0.189085875707E+02
  0.279800000000E+06  0.824400000000E+06 -0.400000000000E+02  0.189588983154E+02
  0.280000000000E+06  0.824400000000E+06 -0.400000000000E+02  0.190036096243E+02
  0.280200000000E+06  0.824400000000E+06 -0.400000000000E+02  0.190431321434E+02
  0.280400000000E+06  0.824400000000E+06 -0.400000000000E+02  0.190778122991E+02
  0.280600000000E+06  0.824400000000E+06 -0.400000000000E+02  0.191067938831E+02
  0.280800000000E+06  0.824400000000E+06 -0.400000000000E+02  0.191333470305E+02
  0.281000000000E+06  0.824400000000E+06 -0.400000000000E+02  0.191578676857E+02
  0.281200000000E+06  0.824400000000E+06 -0.400000000000E+02  0.191780067350E+02
  0.281400000000E+06  0.824400000000E+06 -0.400000000000E+02  0.191945492516E+02
  0.281600000000E+06  0.824400000000E+06 -0.400000000000E+02  0.192075015655E+02
  0.281800000000E+06  0.824400000000E+06 -0.400000000000E+02  0.192168654534E+02
  0.282000000000E+06  0.824400000000E+06 -0.400000000000E+02  0.192228185057E+02
  0.282200000000E+06  0.824400000000E+06 -0.400000000000E+02  0.192256539966E+02
  0.282400000000E+06  0.824400000000E+06 -0.400000000000E+02  0.192255098057E+02
  0.282600000000E+06  0.824400000000E+06 -0.400000000000E+02  0.192237851255E+02
  0.279200000000E+06  0.824600000000E+06 -0.400000000000E+02  0.189388902134E+02
  0.279400000000E+06  0.824600000000E+06 -0.400000000000E+02  0.189743296218E+02
  0.279600000000E+06  0.824600000000E+06 -0.400000000000E+02  0.190269710968E+02
  0.279800000000E+06  0.824600000000E+06 -0.400000000000E+02  0.190790899799E+02
  0.280000000000E+06  0.824600000000E+06 -0.400000000000E+02  0.191259615264E+02
  0.280200000000E+06  0.824600000000E+06 -0.400000000000E+02  0.191672671909E+02
  0.280400000000E+06  0.824600000000E+06 -0.400000000000E+02  0.192034449857E+02
  0.280600000000E+06  0.824600000000E+06 -0.400000000000E+02  0.192348980535E+02
  0.280800000000E+06  0.824600000000E+06 -0.400000000000E+02  0.192624725560E+02
  0.281000000000E+06  0.824600000000E+06 -0.400000000000E+02  0.192852651564E+02
  0.281200000000E+06  0.824600000000E+06 -0.400000000000E+02  0.193050868339E+02
  0.281400000000E+06  0.824600000000E+06 -0.400000000000E+02  0.193210360513E+02
  0.281600000000E+06  0.824600000000E+06 -0.400000000000E+02  0.193329509792E+02
  0.281800000000E+06  0.824600000000E+06 -0.400000000000E+02  0.193407211223E+02
  0.282000000000E+06  0.824600000000E+06 -0.400000000000E+02  0.193442977885E+02
  0.282200000000E+06  0.824600000000E+06 -0.400000000000E+02  0.193436701380E+02
  0.282400000000E+06  0.824600000000E+06 -0.400000000000E+02  0.193404453420E+02
  0.282600000000E+06  0.824600000000E+06 -0.400000000000E+02  0.193372491155E+02
  0.279200000000E+06  0.824800000000E+06 -0.400000000000E+02  0.190028728211E+02
  0.279400000000E+06  0.824800000000E+06 -0.400000000000E+02  0.190647165317E+02
  0.279600000000E+06  0.824800000000E+06 -0.400000000000E+02  0.191330172013E+02
  0.279800000000E+06  0.824800000000E+06 -0.400000000000E+02  0.191907750846E+02
  0.280000000000E+06  0.824800000000E+06 -0.400000000000E+02  0.192400473055E+02
  0.280200000000E+06  0.824800000000E+06 -0.400000000000E+02  0.192826939194E+02
  0.280400000000E+06  0.824800000000E+06 -0.400000000000E+02  0.193198651308E+02
  0.280600000000E+06  0.824800000000E+06 -0.400000000000E+02  0.193520756328E+02
  0.280800000000E+06  0.824800000000E+06 -0.400000000000E+02  0.193785428743E+02
  0.281000000000E+06  0.824800000000E+06 -0.400000000000E+02  0.194018177598E+02
  0.281200000000E+06  0.824800000000E+06 -0.400000000000E+02  0.194224297744E+02
  0.281400000000E+06  0.824800000000E+06 -0.400000000000E+02  0.194380824568E+02
  0.281600000000E+06  0.824800000000E+06 -0.400000000000E+02  0.194491085118E+02
  0.281800000000E+06  0.824800000000E+06 -0.400000000000E+02  0.194553227401E+02
  0.282000000000E+06  0.824800000000E+06 -0.400000000000E+02  0.194563047463E+02
  0.282200000000E+06  0.824800000000E+06 -0.400000000000E+02  0.194510104181E+02
  0.282400000000E+06  0.824800000000E+06 -0.400000000000E+02  0.194430870668E+02
  0.282600000000E+06  0.824800000000E+06 -0.400000000000E+02  0.194373644404E+02
  0.279400000000E+06  0.825000000000E+06 -0.400000000000E+02  0.191523230769E+02
  0.279600000000E+06  0.825000000000E+06 -0.400000000000E+02  0.192343589716E+02
  0.279800000000E+06  0.825000000000E+06 -0.400000000000E+02  0.192978028179E+02
  0.280000000000E+06  0.825000000000E+06 -0.400000000000E+02  0.193470358943E+02
  0.280200000000E+06  0.825000000000E+06 -0.400000000000E+02  0.193898354574E+02
  0.280400000000E+06  0.825000000000E+06 -0.400000000000E+02  0.194274362173E+02
  0.280600000000E+06  0.825000000000E+06 -0.400000000000E+02  0.194602872483E+02
  0.280800000000E+06  0.825000000000E+06 -0.400000000000E+02  0.194883869323E+02
  0.281000000000E+06  0.825000000000E+06 -0.400000000000E+02  0.195108613473E+02
  0.281200000000E+06  0.825000000000E+06 -0.400000000000E+02  0.195301577532E+02
  0.281400000000E+06  0.825000000000E+06 -0.400000000000E+02  0.195460497548E+02
  0.281600000000E+06  0.825000000000E+06 -0.400000000000E+02  0.195565969321E+02
  0.281800000000E+06  0.825000000000E+06 -0.400000000000E+02  0.195616859424E+02
  0.282000000000E+06  0.825000000000E+06 -0.400000000000E+02  0.195604967367E+02
  0.282200000000E+06  0.825000000000E+06 -0.400000000000E+02  0.195518064194E+02
  0.282400000000E+06  0.825000000000E+06 -0.400000000000E+02  0.195344728433E+02
  0.282600000000E+06  0.825000000000E+06 -0.400000000000E+02  0.195189919653E+02
  0.279600000000E+06  0.825200000000E+06 -0.400000000000E+02  0.193705057014E+02
  0.279800000000E+06  0.825200000000E+06 -0.400000000000E+02  0.194023657550E+02
  0.280000000000E+06  0.825200000000E+06 -0.400000000000E+02  0.194470042828E+02
  0.280200000000E+06  0.825200000000E+06 -0.400000000000E+02  0.194884904251E+02
