  0.282500000000E+06  0.818750000000E+06 -0.300000000000E+02  0.858841240692E+01
  0.282750000000E+06  0.818750000000E+06 -0.300000000000E+02  0.801405394026E+01
  0.283000000000E+06  0.818750000000E+06 -0.300000000000E+02  0.738070696025E+01
  0.283250000000E+06  0.818750000000E+06 -0.300000000000E+02  0.671124551084E+01
  0.277250000000E+06  0.819000000000E+06 -0.300000000000E+02  0.923692415569E+01
  0.277500000000E+06  0.819000000000E+06 -0.300000000000E+02  0.928687480089E+01
  0.277750000000E+06  0.819000000000E+06 -0.300000000000E+02  0.930054863249E+01
  0.278000000000E+06  0.819000000000E+06 -0.300000000000E+02  0.930601281333E+01
  0.278250000000E+06  0.819000000000E+06 -0.300000000000E+02  0.937622745006E+01
  0.278500000000E+06  0.819000000000E+06 -0.300000000000E+02  0.949525541412E+01
  0.278750000000E+06  0.819000000000E+06 -0.300000000000E+02  0.979122839568E+01
  0.279000000000E+06  0.819000000000E+06 -0.300000000000E+02  0.100825773878E+02
  0.279250000000E+06  0.819000000000E+06 -0.300000000000E+02  0.103474600303E+02
  0.279500000000E+06  0.819000000000E+06 -0.300000000000E+02  0.105777019277E+02
  0.279750000000E+06  0.819000000000E+06 -0.300000000000E+02  0.107703275848E+02
  0.280000000000E+06  0.819000000000E+06 -0.300000000000E+02  0.109186351396E+02
  0.280250000000E+06  0.819000000000E+06 -0.300000000000E+02  0.110194749096E+02
  0.280500000000E+06  0.819000000000E+06 -0.300000000000E+02  0.110823694442E+02
  0.280750000000E+06  0.819000000000E+06 -0.300000000000E+02  0.111270148989E+02
  0.281000000000E+06  0.819000000000E+06 -0.300000000000E+02  0.112000871907E+02
  0.281250000000E+06  0.819000000000E+06 -0.300000000000E+02  0.114219636207E+02
  0.281500000000E+06  0.819000000000E+06 -0.300000000000E+02  0.113804238391E+02
  0.281750000000E+06  0.819000000000E+06 -0.300000000000E+02  0.107849015363E+02
  0.282000000000E+06  0.819000000000E+06 -0.300000000000E+02  0.101787900771E+02
  0.282250000000E+06  0.819000000000E+06 -0.300000000000E+02  0.960886296598E+01
  0.282500000000E+06  0.819000000000E+06 -0.300000000000E+02  0.907586628498E+01
  0.282750000000E+06  0.819000000000E+06 -0.300000000000E+02  0.845822703712E+01
  0.283000000000E+06  0.819000000000E+06 -0.300000000000E+02  0.780201100873E+01
  0.283250000000E+06  0.819000000000E+06 -0.300000000000E+02  0.713710699545E+01
  0.277250000000E+06  0.819250000000E+06 -0.300000000000E+02  0.932578470272E+01
  0.277500000000E+06  0.819250000000E+06 -0.300000000000E+02  0.932475800306E+01
  0.277750000000E+06  0.819250000000E+06 -0.300000000000E+02  0.933296940656E+01
  0.278000000000E+06  0.819250000000E+06 -0.300000000000E+02  0.934584553954E+01
  0.278250000000E+06  0.819250000000E+06 -0.300000000000E+02  0.951836730261E+01
  0.278500000000E+06  0.819250000000E+06 -0.300000000000E+02  0.978341491152E+01
  0.278750000000E+06  0.819250000000E+06 -0.300000000000E+02  0.101787361249E+02
  0.279000000000E+06  0.819250000000E+06 -0.300000000000E+02  0.105045666549E+02
  0.279250000000E+06  0.819250000000E+06 -0.300000000000E+02  0.107804008650E+02
  0.279500000000E+06  0.819250000000E+06 -0.300000000000E+02  0.110116429458E+02
  0.279750000000E+06  0.819250000000E+06 -0.300000000000E+02  0.112006859587E+02
  0.280000000000E+06  0.819250000000E+06 -0.300000000000E+02  0.113485179729E+02
  0.280250000000E+06  0.819250000000E+06 -0.300000000000E+02  0.114542648093E+02
  0.280500000000E+06  0.819250000000E+06 -0.300000000000E+02  0.114963877508E+02
  0.280750000000E+06  0.819250000000E+06 -0.300000000000E+02  0.114980014669E+02
  0.281000000000E+06  0.819250000000E+06 -0.300000000000E+02  0.115493505989E+02
  0.281250000000E+06  0.819250000000E+06 -0.300000000000E+02  0.115568554715E+02
  0.281500000000E+06  0.819250000000E+06 -0.300000000000E+02  0.115437064261E+02
  0.281750000000E+06  0.819250000000E+06 -0.300000000000E+02  0.114397341936E+02
  0.282000000000E+06  0.819250000000E+06 -0.300000000000E+02  0.106580721549E+02
  0.282250000000E+06  0.819250000000E+06 -0.300000000000E+02  0.100060445209E+02
  0.282500000000E+06  0.819250000000E+06 -0.300000000000E+02  0.958059060944E+01
  0.282750000000E+06  0.819250000000E+06 -0.300000000000E+02  0.886931458823E+01
  0.283000000000E+06  0.819250000000E+06 -0.300000000000E+02  0.819099248629E+01
  0.283250000000E+06  0.819250000000E+06 -0.300000000000E+02  0.753181695047E+01
  0.277250000000E+06  0.819500000000E+06 -0.300000000000E+02  0.942186748622E+01
  0.277500000000E+06  0.819500000000E+06 -0.300000000000E+02  0.938559583811E+01
  0.277750000000E+06  0.819500000000E+06 -0.300000000000E+02  0.937256763480E+01
  0.278000000000E+06  0.819500000000E+06 -0.300000000000E+02  0.938662301393E+01
  0.278250000000E+06  0.819500000000E+06 -0.300000000000E+02  0.969429421689E+01
  0.278500000000E+06  0.819500000000E+06 -0.300000000000E+02  0.101625500632E+02
  0.278750000000E+06  0.819500000000E+06 -0.300000000000E+02  0.105793033927E+02
  0.279000000000E+06  0.819500000000E+06 -0.300000000000E+02  0.109217358946E+02
  0.279250000000E+06  0.819500000000E+06 -0.300000000000E+02  0.112027896302E+02
  0.279500000000E+06  0.819500000000E+06 -0.300000000000E+02  0.114332619339E+02
  0.279750000000E+06  0.819500000000E+06 -0.300000000000E+02  0.116214805360E+02
  0.280000000000E+06  0.819500000000E+06 -0.300000000000E+02  0.117736496590E+02
  0.280250000000E+06  0.819500000000E+06 -0.300000000000E+02  0.119011974587E+02
  0.280500000000E+06  0.819500000000E+06 -0.300000000000E+02  0.118983133756E+02
  0.280750000000E+06  0.819500000000E+06 -0.300000000000E+02  0.117592815213E+02
  0.281000000000E+06  0.819500000000E+06 -0.300000000000E+02  0.115930453623E+02
  0.281250000000E+06  0.819500000000E+06 -0.300000000000E+02  0.115797164798E+02
  0.281500000000E+06  0.819500000000E+06 -0.300000000000E+02  0.115734758407E+02
  0.281750000000E+06  0.819500000000E+06 -0.300000000000E+02  0.115316522545E+02
  0.282000000000E+06  0.819500000000E+06 -0.300000000000E+02  0.109113101054E+02
  0.282250000000E+06  0.819500000000E+06 -0.300000000000E+02  0.102417554891E+02
  0.282500000000E+06  0.819500000000E+06 -0.300000000000E+02  0.981829226176E+01
  0.282750000000E+06  0.819500000000E+06 -0.300000000000E+02  0.917543010783E+01
  0.283000000000E+06  0.819500000000E+06 -0.300000000000E+02  0.852052650719E+01
  0.283250000000E+06  0.819500000000E+06 -0.300000000000E+02  0.793211431813E+01
  0.277250000000E+06  0.819750000000E+06 -0.300000000000E+02  0.954685686836E+01
  0.277500000000E+06  0.819750000000E+06 -0.300000000000E+02  0.952195189212E+01
  0.277750000000E+06  0.819750000000E+06 -0.300000000000E+02  0.944359447771E+01
  0.278000000000E+06  0.819750000000E+06 -0.300000000000E+02  0.946124141555E+01
  0.278250000000E+06  0.819750000000E+06 -0.300000000000E+02  0.994629481020E+01
  0.278500000000E+06  0.819750000000E+06 -0.300000000000E+02  0.105466681254E+02
  0.278750000000E+06  0.819750000000E+06 -0.300000000000E+02  0.109960062949E+02
  0.279000000000E+06  0.819750000000E+06 -0.300000000000E+02  0.113448958383E+02
  0.279250000000E+06  0.819750000000E+06 -0.300000000000E+02  0.116223632478E+02
  0.279500000000E+06  0.819750000000E+06 -0.300000000000E+02  0.118430065347E+02
  0.279750000000E+06  0.819750000000E+06 -0.300000000000E+02  0.120247383503E+02
  0.280000000000E+06  0.819750000000E+06 -0.300000000000E+02  0.121704847468E+02
  0.280250000000E+06  0.819750000000E+06 -0.300000000000E+02  0.122437492878E+02
  0.280500000000E+06  0.819750000000E+06 -0.300000000000E+02  0.122126125292E+02
  0.280750000000E+06  0.819750000000E+06 -0.300000000000E+02  0.120028009042E+02
  0.281000000000E+06  0.819750000000E+06 -0.300000000000E+02  0.116662945767E+02
  0.281250000000E+06  0.819750000000E+06 -0.300000000000E+02  0.116067541605E+02
  0.281500000000E+06  0.819750000000E+06 -0.300000000000E+02  0.116010050946E+02
  0.281750000000E+06  0.819750000000E+06 -0.300000000000E+02  0.115786050154E+02
  0.282000000000E+06  0.819750000000E+06 -0.300000000000E+02  0.111378045605E+02
  0.282250000000E+06  0.819750000000E+06 -0.300000000000E+02  0.106256013482E+02
  0.282500000000E+06  0.819750000000E+06 -0.300000000000E+02  0.100685099751E+02
  0.282750000000E+06  0.819750000000E+06 -0.300000000000E+02  0.942126053740E+01
  0.283000000000E+06  0.819750000000E+06 -0.300000000000E+02  0.874723269723E+01
  0.283250000000E+06  0.819750000000E+06 -0.300000000000E+02  0.826192925763E+01
  0.277250000000E+06  0.820000000000E+06 -0.300000000000E+02  0.970948076173E+01
  0.277500000000E+06  0.820000000000E+06 -0.300000000000E+02  0.970058209857E+01
  0.277750000000E+06  0.820000000000E+06 -0.300000000000E+02  0.953664930598E+01
  0.278000000000E+06  0.820000000000E+06 -0.300000000000E+02  0.958636455433E+01
  0.278250000000E+06  0.820000000000E+06 -0.300000000000E+02  0.104243610177E+02
  0.278500000000E+06  0.820000000000E+06 -0.300000000000E+02  0.110179869474E+02
  0.278750000000E+06  0.820000000000E+06 -0.300000000000E+02  0.114534322256E+02
  0.279000000000E+06  0.820000000000E+06 -0.300000000000E+02  0.117833664611E+02
  0.279250000000E+06  0.820000000000E+06 -0.300000000000E+02  0.120373161367E+02
  0.279500000000E+06  0.820000000000E+06 -0.300000000000E+02  0.122378184106E+02
  0.279750000000E+06  0.820000000000E+06 -0.300000000000E+02  0.124095073547E+02
  0.280000000000E+06  0.820000000000E+06 -0.300000000000E+02  0.125856155286E+02
  0.280250000000E+06  0.820000000000E+06 -0.300000000000E+02  0.128088516823E+02
  0.280500000000E+06  0.820000000000E+06 -0.300000000000E+02  0.127785197185E+02
  0.280750000000E+06  0.820000000000E+06 -0.300000000000E+02  0.123355188465E+02
  0.281000000000E+06  0.820000000000E+06 -0.300000000000E+02  0.119398540602E+02
  0.281250000000E+06  0.820000000000E+06 -0.300000000000E+02  0.116691990652E+02
  0.281500000000E+06  0.820000000000E+06 -0.300000000000E+02  0.116508130730E+02
  0.281750000000E+06  0.820000000000E+06 -0.300000000000E+02  0.116376437823E+02
  0.282000000000E+06  0.820000000000E+06 -0.300000000000E+02  0.113434899740E+02
  0.282250000000E+06  0.820000000000E+06 -0.300000000000E+02  0.109115289222E+02
  0.282500000000E+06  0.820000000000E+06 -0.300000000000E+02  0.103395146588E+02
  0.282750000000E+06  0.820000000000E+06 -0.300000000000E+02  0.962058691962E+01
  0.283000000000E+06  0.820000000000E+06 -0.300000000000E+02  0.877628740908E+01
  0.283250000000E+06  0.820000000000E+06 -0.300000000000E+02  0.851342054350E+01
  0.277250000000E+06  0.820250000000E+06 -0.300000000000E+02  0.987842117534E+01
  0.277500000000E+06  0.820250000000E+06 -0.300000000000E+02  0.100333492932E+02
  0.277750000000E+06  0.820250000000E+06 -0.300000000000E+02  0.102056102175E+02
  0.278000000000E+06  0.820250000000E+06 -0.300000000000E+02  0.105793074377E+02
  0.278250000000E+06  0.820250000000E+06 -0.300000000000E+02  0.111083255475E+02
  0.278500000000E+06  0.820250000000E+06 -0.300000000000E+02  0.115824006130E+02
  0.278750000000E+06  0.820250000000E+06 -0.300000000000E+02  0.119566177121E+02
  0.279000000000E+06  0.820250000000E+06 -0.300000000000E+02  0.122422288451E+02
  0.279250000000E+06  0.820250000000E+06 -0.300000000000E+02  0.124554015866E+02
  0.279500000000E+06  0.820250000000E+06 -0.300000000000E+02  0.126110693290E+02
  0.279750000000E+06  0.820250000000E+06 -0.300000000000E+02  0.127366987911E+02
  0.280000000000E+06  0.820250000000E+06 -0.300000000000E+02  0.128753518821E+02
  0.280250000000E+06  0.820250000000E+06 -0.300000000000E+02  0.129734311326E+02
  0.280500000000E+06  0.820250000000E+06 -0.300000000000E+02  0.129748868704E+02
  0.280750000000E+06  0.820250000000E+06 -0.300000000000E+02  0.128940464169E+02
  0.281000000000E+06  0.820250000000E+06 -0.300000000000E+02  0.122794474586E+02
  0.281250000000E+06  0.820250000000E+06 -0.300000000000E+02  0.117256238775E+02
  0.281500000000E+06  0.820250000000E+06 -0.300000000000E+02  0.116773748213E+02
  0.281750000000E+06  0.820250000000E+06 -0.300000000000E+02  0.116749169522E+02
  0.282000000000E+06  0.820250000000E+06 -0.300000000000E+02  0.116270312915E+02
  0.282250000000E+06  0.820250000000E+06 -0.300000000000E+02  0.112099234017E+02
  0.282500000000E+06  0.820250000000E+06 -0.300000000000E+02  0.106144240499E+02
  0.282750000000E+06  0.820250000000E+06 -0.300000000000E+02  0.990266651785E+01
  0.283000000000E+06  0.820250000000E+06 -0.300000000000E+02  0.908421408775E+01
  0.283250000000E+06  0.820250000000E+06 -0.300000000000E+02  0.879115278610E+01
  0.277500000000E+06  0.820500000000E+06 -0.300000000000E+02  0.107324139301E+02
  0.277750000000E+06  0.820500000000E+06 -0.300000000000E+02  0.109453956759E+02
  0.278000000000E+06  0.820500000000E+06 -0.300000000000E+02  0.113720655702E+02
  0.278250000000E+06  0.820500000000E+06 -0.300000000000E+02  0.118031143416E+02
  0.278500000000E+06  0.820500000000E+06 -0.300000000000E+02  0.121831217278E+02
  0.278750000000E+06  0.820500000000E+06 -0.300000000000E+02  0.124898142631E+02
  0.279000000000E+06  0.820500000000E+06 -0.300000000000E+02  0.127193121207E+02
  0.279250000000E+06  0.820500000000E+06 -0.300000000000E+02  0.128713682472E+02
  0.279500000000E+06  0.820500000000E+06 -0.300000000000E+02  0.129572998924E+02
  0.279750000000E+06  0.820500000000E+06 -0.300000000000E+02  0.129955413705E+02
  0.280000000000E+06  0.820500000000E+06 -0.300000000000E+02  0.130213986411E+02
  0.280250000000E+06  0.820500000000E+06 -0.300000000000E+02  0.130240335167E+02
  0.280500000000E+06  0.820500000000E+06 -0.300000000000E+02  0.130197585382E+02
  0.280750000000E+06  0.820500000000E+06 -0.300000000000E+02  0.129925980532E+02
  0.281000000000E+06  0.820500000000E+06 -0.300000000000E+02  0.125043982263E+02
  0.281250000000E+06  0.820500000000E+06 -0.300000000000E+02  0.117930267857E+02
  0.281500000000E+06  0.820500000000E+06 -0.300000000000E+02  0.117330577880E+02
  0.281750000000E+06  0.820500000000E+06 -0.300000000000E+02  0.117175128168E+02
  0.282000000000E+06  0.820500000000E+06 -0.300000000000E+02  0.117038461553E+02
  0.282250000000E+06  0.820500000000E+06 -0.300000000000E+02  0.115872532593E+02
  0.282500000000E+06  0.820500000000E+06 -0.300000000000E+02  0.108617064358E+02
  0.282750000000E+06  0.820500000000E+06 -0.300000000000E+02  0.101639682671E+02
  0.283000000000E+06  0.820500000000E+06 -0.300000000000E+02  0.955864873160E+01
  0.277500000000E+06  0.820750000000E+06 -0.300000000000E+02  0.112206776539E+02
  0.277750000000E+06  0.820750000000E+06 -0.300000000000E+02  0.116778861071E+02
  0.278000000000E+06  0.820750000000E+06 -0.300000000000E+02  0.121063886396E+02
  0.278250000000E+06  0.820750000000E+06 -0.300000000000E+02  0.124778306712E+02
  0.278500000000E+06  0.820750000000E+06 -0.300000000000E+02  0.127972976936E+02
  0.278750000000E+06  0.820750000000E+06 -0.300000000000E+02  0.130431937601E+02
  0.279000000000E+06  0.820750000000E+06 -0.300000000000E+02  0.132084056302E+02
  0.279250000000E+06  0.820750000000E+06 -0.300000000000E+02  0.132937514894E+02
  0.279500000000E+06  0.820750000000E+06 -0.300000000000E+02  0.132977575032E+02
  0.279750000000E+06  0.820750000000E+06 -0.300000000000E+02  0.132186709100E+02
  0.280000000000E+06  0.820750000000E+06 -0.300000000000E+02  0.130567308050E+02
  0.280250000000E+06  0.820750000000E+06 -0.300000000000E+02  0.130402286819E+02
  0.280500000000E+06  0.820750000000E+06 -0.300000000000E+02  0.130363735064E+02
  0.280750000000E+06  0.820750000000E+06 -0.300000000000E+02  0.130270893773E+02
  0.281000000000E+06  0.820750000000E+06 -0.300000000000E+02  0.128775050826E+02
  0.281250000000E+06  0.820750000000E+06 -0.300000000000E+02  0.118057885716E+02
  0.281500000000E+06  0.820750000000E+06 -0.300000000000E+02  0.117442479540E+02
  0.281750000000E+06  0.820750000000E+06 -0.300000000000E+02  0.117274639808E+02
  0.282000000000E+06  0.820750000000E+06 -0.300000000000E+02  0.117151909133E+02
  0.282250000000E+06  0.820750000000E+06 -0.300000000000E+02  0.116724948598E+02
  0.282500000000E+06  0.820750000000E+06 -0.300000000000E+02  0.109788173999E+02
  0.282750000000E+06  0.820750000000E+06 -0.300000000000E+02  0.102495713766E+02
  0.283000000000E+06  0.820750000000E+06 -0.300000000000E+02  0.982684106421E+01
  0.277750000000E+06  0.821000000000E+06 -0.300000000000E+02  0.126399978698E+02
  0.278000000000E+06  0.821000000000E+06 -0.300000000000E+02  0.128651522784E+02
  0.278250000000E+06  0.821000000000E+06 -0.300000000000E+02  0.131651803959E+02
  0.278500000000E+06  0.821000000000E+06 -0.300000000000E+02  0.134230800845E+02
  0.278750000000E+06  0.821000000000E+06 -0.300000000000E+02  0.136080480796E+02
  0.279000000000E+06  0.821000000000E+06 -0.300000000000E+02  0.137156533137E+02
  0.279250000000E+06  0.821000000000E+06 -0.300000000000E+02  0.137418058295E+02
  0.279500000000E+06  0.821000000000E+06 -0.300000000000E+02  0.136748793574E+02
  0.279750000000E+06  0.821000000000E+06 -0.300000000000E+02  0.134859670757E+02
  0.280000000000E+06  0.821000000000E+06 -0.300000000000E+02  0.131176667564E+02
  0.280250000000E+06  0.821000000000E+06 -0.300000000000E+02  0.130527853548E+02
  0.280500000000E+06  0.821000000000E+06 -0.300000000000E+02  0.130460745149E+02
  0.280750000000E+06  0.821000000000E+06 -0.300000000000E+02  0.130381868155E+02
  0.281000000000E+06  0.821000000000E+06 -0.300000000000E+02  0.129188542180E+02
  0.281250000000E+06  0.821000000000E+06 -0.300000000000E+02  0.118825381575E+02
  0.281500000000E+06  0.821000000000E+06 -0.300000000000E+02  0.117723662340E+02
