  0.278750000000E+06  0.820250000000E+06 -0.250000000000E+02  0.119637103635E+02
  0.279000000000E+06  0.820250000000E+06 -0.250000000000E+02  0.122489235529E+02
  0.279250000000E+06  0.820250000000E+06 -0.250000000000E+02  0.124614643156E+02
  0.279500000000E+06  0.820250000000E+06 -0.250000000000E+02  0.126166423790E+02
  0.279750000000E+06  0.820250000000E+06 -0.250000000000E+02  0.127415353643E+02
  0.280000000000E+06  0.820250000000E+06 -0.250000000000E+02  0.128791052253E+02
  0.280250000000E+06  0.820250000000E+06 -0.250000000000E+02  0.129772448421E+02
  0.280500000000E+06  0.820250000000E+06 -0.250000000000E+02  0.129788459852E+02
  0.280750000000E+06  0.820250000000E+06 -0.250000000000E+02  0.129016646873E+02
  0.281000000000E+06  0.820250000000E+06 -0.250000000000E+02  0.122821807393E+02
  0.281250000000E+06  0.820250000000E+06 -0.250000000000E+02  0.117244496621E+02
  0.281500000000E+06  0.820250000000E+06 -0.250000000000E+02  0.116780728998E+02
  0.281750000000E+06  0.820250000000E+06 -0.250000000000E+02  0.116760300538E+02
  0.282000000000E+06  0.820250000000E+06 -0.250000000000E+02  0.116307442460E+02
  0.282250000000E+06  0.820250000000E+06 -0.250000000000E+02  0.112118580755E+02
  0.282500000000E+06  0.820250000000E+06 -0.250000000000E+02  0.106135443786E+02
  0.282750000000E+06  0.820250000000E+06 -0.250000000000E+02  0.990080575079E+01
  0.283000000000E+06  0.820250000000E+06 -0.250000000000E+02  0.907984760177E+01
  0.283250000000E+06  0.820250000000E+06 -0.250000000000E+02  0.879016283226E+01
  0.277500000000E+06  0.820500000000E+06 -0.250000000000E+02  0.107392687375E+02
  0.277750000000E+06  0.820500000000E+06 -0.250000000000E+02  0.109520317974E+02
  0.278000000000E+06  0.820500000000E+06 -0.250000000000E+02  0.113799413745E+02
  0.278250000000E+06  0.820500000000E+06 -0.250000000000E+02  0.118105996904E+02
  0.278500000000E+06  0.820500000000E+06 -0.250000000000E+02  0.121900169784E+02
  0.278750000000E+06  0.820500000000E+06 -0.250000000000E+02  0.124962808985E+02
  0.279000000000E+06  0.820500000000E+06 -0.250000000000E+02  0.127251518291E+02
  0.279250000000E+06  0.820500000000E+06 -0.250000000000E+02  0.128768424640E+02
  0.279500000000E+06  0.820500000000E+06 -0.250000000000E+02  0.129623286330E+02
  0.279750000000E+06  0.820500000000E+06 -0.250000000000E+02  0.129999770912E+02
  0.280000000000E+06  0.820500000000E+06 -0.250000000000E+02  0.130250075675E+02
  0.280250000000E+06  0.820500000000E+06 -0.250000000000E+02  0.130269859824E+02
  0.280500000000E+06  0.820500000000E+06 -0.250000000000E+02  0.130227242984E+02
  0.280750000000E+06  0.820500000000E+06 -0.250000000000E+02  0.129970734111E+02
  0.281000000000E+06  0.820500000000E+06 -0.250000000000E+02  0.125072374348E+02
  0.281250000000E+06  0.820500000000E+06 -0.250000000000E+02  0.117912048254E+02
  0.281500000000E+06  0.820500000000E+06 -0.250000000000E+02  0.117338551101E+02
  0.281750000000E+06  0.820500000000E+06 -0.250000000000E+02  0.117184722363E+02
  0.282000000000E+06  0.820500000000E+06 -0.250000000000E+02  0.117055712578E+02
  0.282250000000E+06  0.820500000000E+06 -0.250000000000E+02  0.115972728929E+02
  0.282500000000E+06  0.820500000000E+06 -0.250000000000E+02  0.108629278406E+02
  0.282750000000E+06  0.820500000000E+06 -0.250000000000E+02  0.101618236594E+02
  0.283000000000E+06  0.820500000000E+06 -0.250000000000E+02  0.954924351827E+01
  0.277500000000E+06  0.820750000000E+06 -0.250000000000E+02  0.112280180765E+02
  0.277750000000E+06  0.820750000000E+06 -0.250000000000E+02  0.116850670346E+02
  0.278000000000E+06  0.820750000000E+06 -0.250000000000E+02  0.121143062066E+02
  0.278250000000E+06  0.820750000000E+06 -0.250000000000E+02  0.124859531606E+02
  0.278500000000E+06  0.820750000000E+06 -0.250000000000E+02  0.128035567281E+02
  0.278750000000E+06  0.820750000000E+06 -0.250000000000E+02  0.130487193536E+02
  0.279000000000E+06  0.820750000000E+06 -0.250000000000E+02  0.132136864165E+02
  0.279250000000E+06  0.820750000000E+06 -0.250000000000E+02  0.132987789216E+02
  0.279500000000E+06  0.820750000000E+06 -0.250000000000E+02  0.133025183082E+02
  0.279750000000E+06  0.820750000000E+06 -0.250000000000E+02  0.132228171155E+02
  0.280000000000E+06  0.820750000000E+06 -0.250000000000E+02  0.130589515744E+02
  0.280250000000E+06  0.820750000000E+06 -0.250000000000E+02  0.130428985155E+02
  0.280500000000E+06  0.820750000000E+06 -0.250000000000E+02  0.130391251824E+02
  0.280750000000E+06  0.820750000000E+06 -0.250000000000E+02  0.130304420401E+02
  0.281000000000E+06  0.820750000000E+06 -0.250000000000E+02  0.128856219240E+02
  0.281250000000E+06  0.820750000000E+06 -0.250000000000E+02  0.118032545208E+02
  0.281500000000E+06  0.820750000000E+06 -0.250000000000E+02  0.117446887138E+02
  0.281750000000E+06  0.820750000000E+06 -0.250000000000E+02  0.117281952144E+02
  0.282000000000E+06  0.820750000000E+06 -0.250000000000E+02  0.117161261163E+02
  0.282250000000E+06  0.820750000000E+06 -0.250000000000E+02  0.116774544211E+02
  0.282500000000E+06  0.820750000000E+06 -0.250000000000E+02  0.109792560999E+02
  0.282750000000E+06  0.820750000000E+06 -0.250000000000E+02  0.102454389383E+02
  0.283000000000E+06  0.820750000000E+06 -0.250000000000E+02  0.981827208551E+01
  0.277750000000E+06  0.821000000000E+06 -0.250000000000E+02  0.126461849276E+02
  0.278000000000E+06  0.821000000000E+06 -0.250000000000E+02  0.128714705018E+02
  0.278250000000E+06  0.821000000000E+06 -0.250000000000E+02  0.131704209334E+02
  0.278500000000E+06  0.821000000000E+06 -0.250000000000E+02  0.134281029549E+02
  0.278750000000E+06  0.821000000000E+06 -0.250000000000E+02  0.136129625024E+02
  0.279000000000E+06  0.821000000000E+06 -0.250000000000E+02  0.137204864928E+02
  0.279250000000E+06  0.821000000000E+06 -0.250000000000E+02  0.137464763635E+02
  0.279500000000E+06  0.821000000000E+06 -0.250000000000E+02  0.136792850445E+02
  0.279750000000E+06  0.821000000000E+06 -0.250000000000E+02  0.134898529301E+02
  0.280000000000E+06  0.821000000000E+06 -0.250000000000E+02  0.131178329463E+02
  0.280250000000E+06  0.821000000000E+06 -0.250000000000E+02  0.130551744438E+02
  0.280500000000E+06  0.821000000000E+06 -0.250000000000E+02  0.130487223284E+02
  0.280750000000E+06  0.821000000000E+06 -0.250000000000E+02  0.130412603731E+02
  0.281000000000E+06  0.821000000000E+06 -0.250000000000E+02  0.129252933719E+02
  0.281250000000E+06  0.821000000000E+06 -0.250000000000E+02  0.118760053612E+02
  0.281500000000E+06  0.821000000000E+06 -0.250000000000E+02  0.117707453455E+02
  0.281750000000E+06  0.821000000000E+06 -0.250000000000E+02  0.117381515807E+02
  0.282000000000E+06  0.821000000000E+06 -0.250000000000E+02  0.117223340328E+02
  0.282250000000E+06  0.821000000000E+06 -0.250000000000E+02  0.116785610837E+02
  0.282500000000E+06  0.821000000000E+06 -0.250000000000E+02  0.110608279006E+02
  0.282750000000E+06  0.821000000000E+06 -0.250000000000E+02  0.103511848599E+02
  0.283000000000E+06  0.821000000000E+06 -0.250000000000E+02  0.100435809944E+02
  0.277750000000E+06  0.821250000000E+06 -0.250000000000E+02  0.130897063388E+02
  0.278000000000E+06  0.821250000000E+06 -0.250000000000E+02  0.135032216133E+02
  0.278250000000E+06  0.821250000000E+06 -0.250000000000E+02  0.138449793910E+02
  0.278500000000E+06  0.821250000000E+06 -0.250000000000E+02  0.140592802609E+02
  0.278750000000E+06  0.821250000000E+06 -0.250000000000E+02  0.141890654020E+02
  0.279000000000E+06  0.821250000000E+06 -0.250000000000E+02  0.142495532074E+02
  0.279250000000E+06  0.821250000000E+06 -0.250000000000E+02  0.142335407534E+02
  0.279500000000E+06  0.821250000000E+06 -0.250000000000E+02  0.141292052393E+02
  0.279750000000E+06  0.821250000000E+06 -0.250000000000E+02  0.139090930439E+02
  0.280000000000E+06  0.821250000000E+06 -0.250000000000E+02  0.135485532277E+02
  0.280250000000E+06  0.821250000000E+06 -0.250000000000E+02  0.131047055419E+02
  0.280500000000E+06  0.821250000000E+06 -0.250000000000E+02  0.130697150760E+02
  0.280750000000E+06  0.821250000000E+06 -0.250000000000E+02  0.130680500458E+02
  0.281000000000E+06  0.821250000000E+06 -0.250000000000E+02  0.130499670921E+02
  0.281250000000E+06  0.821250000000E+06 -0.250000000000E+02  0.126697047673E+02
  0.281500000000E+06  0.821250000000E+06 -0.250000000000E+02  0.123632145656E+02
  0.281750000000E+06  0.821250000000E+06 -0.250000000000E+02  0.118470126115E+02
  0.282000000000E+06  0.821250000000E+06 -0.250000000000E+02  0.117976414006E+02
  0.282250000000E+06  0.821250000000E+06 -0.250000000000E+02  0.116235619206E+02
  0.282500000000E+06  0.821250000000E+06 -0.250000000000E+02  0.112293143320E+02
  0.282750000000E+06  0.821250000000E+06 -0.250000000000E+02  0.108469981481E+02
  0.278000000000E+06  0.821500000000E+06 -0.250000000000E+02  0.144665129624E+02
  0.278250000000E+06  0.821500000000E+06 -0.250000000000E+02  0.145702418713E+02
  0.278500000000E+06  0.821500000000E+06 -0.250000000000E+02  0.146901225248E+02
  0.278750000000E+06  0.821500000000E+06 -0.250000000000E+02  0.147717441143E+02
  0.279000000000E+06  0.821500000000E+06 -0.250000000000E+02  0.147974405453E+02
  0.279250000000E+06  0.821500000000E+06 -0.250000000000E+02  0.147556660105E+02
  0.279500000000E+06  0.821500000000E+06 -0.250000000000E+02  0.146365391191E+02
  0.279750000000E+06  0.821500000000E+06 -0.250000000000E+02  0.144163039950E+02
  0.280000000000E+06  0.821500000000E+06 -0.250000000000E+02  0.140348415272E+02
  0.280250000000E+06  0.821500000000E+06 -0.250000000000E+02  0.133634013796E+02
  0.280500000000E+06  0.821500000000E+06 -0.250000000000E+02  0.132632070750E+02
  0.280750000000E+06  0.821500000000E+06 -0.250000000000E+02  0.132752342236E+02
  0.281000000000E+06  0.821500000000E+06 -0.250000000000E+02  0.134809674984E+02
  0.281250000000E+06  0.821500000000E+06 -0.250000000000E+02  0.133706058587E+02
  0.281500000000E+06  0.821500000000E+06 -0.250000000000E+02  0.131588460345E+02
  0.281750000000E+06  0.821500000000E+06 -0.250000000000E+02  0.128877728648E+02
  0.282000000000E+06  0.821500000000E+06 -0.250000000000E+02  0.127406732925E+02
  0.282250000000E+06  0.821500000000E+06 -0.250000000000E+02  0.126356909020E+02
  0.282500000000E+06  0.821500000000E+06 -0.250000000000E+02  0.124813077339E+02
  0.282750000000E+06  0.821500000000E+06 -0.250000000000E+02  0.122725859433E+02
  0.278000000000E+06  0.821750000000E+06 -0.250000000000E+02  0.151257237105E+02
  0.278250000000E+06  0.821750000000E+06 -0.250000000000E+02  0.151800632277E+02
  0.278500000000E+06  0.821750000000E+06 -0.250000000000E+02  0.152675708514E+02
  0.278750000000E+06  0.821750000000E+06 -0.250000000000E+02  0.153328313566E+02
  0.279000000000E+06  0.821750000000E+06 -0.250000000000E+02  0.153483726757E+02
  0.279250000000E+06  0.821750000000E+06 -0.250000000000E+02  0.153027766940E+02
  0.279500000000E+06  0.821750000000E+06 -0.250000000000E+02  0.151963962102E+02
  0.279750000000E+06  0.821750000000E+06 -0.250000000000E+02  0.150292260495E+02
  0.280000000000E+06  0.821750000000E+06 -0.250000000000E+02  0.147763804992E+02
  0.280250000000E+06  0.821750000000E+06 -0.250000000000E+02  0.144430787079E+02
  0.280500000000E+06  0.821750000000E+06 -0.250000000000E+02  0.142843687387E+02
  0.280750000000E+06  0.821750000000E+06 -0.250000000000E+02  0.142237159849E+02
  0.281000000000E+06  0.821750000000E+06 -0.250000000000E+02  0.142273992948E+02
  0.281250000000E+06  0.821750000000E+06 -0.250000000000E+02  0.141354859387E+02
  0.281500000000E+06  0.821750000000E+06 -0.250000000000E+02  0.139774472077E+02
  0.281750000000E+06  0.821750000000E+06 -0.250000000000E+02  0.137842089542E+02
  0.282000000000E+06  0.821750000000E+06 -0.250000000000E+02  0.136021564545E+02
  0.282250000000E+06  0.821750000000E+06 -0.250000000000E+02  0.133636653846E+02
  0.282500000000E+06  0.821750000000E+06 -0.250000000000E+02  0.132652452174E+02
  0.282750000000E+06  0.821750000000E+06 -0.250000000000E+02  0.132728338311E+02
  0.278000000000E+06  0.822000000000E+06 -0.250000000000E+02  0.156169485286E+02
  0.278250000000E+06  0.822000000000E+06 -0.250000000000E+02  0.156959667605E+02
  0.278500000000E+06  0.822000000000E+06 -0.250000000000E+02  0.158006337454E+02
  0.278750000000E+06  0.822000000000E+06 -0.250000000000E+02  0.158710301823E+02
  0.279000000000E+06  0.822000000000E+06 -0.250000000000E+02  0.158911264100E+02
  0.279250000000E+06  0.822000000000E+06 -0.250000000000E+02  0.158623189627E+02
  0.279500000000E+06  0.822000000000E+06 -0.250000000000E+02  0.157868309152E+02
  0.279750000000E+06  0.822000000000E+06 -0.250000000000E+02  0.156705506849E+02
  0.280000000000E+06  0.822000000000E+06 -0.250000000000E+02  0.155206228479E+02
  0.280250000000E+06  0.822000000000E+06 -0.250000000000E+02  0.153419724469E+02
  0.280500000000E+06  0.822000000000E+06 -0.250000000000E+02  0.152018721466E+02
  0.280750000000E+06  0.822000000000E+06 -0.250000000000E+02  0.150997813450E+02
  0.281000000000E+06  0.822000000000E+06 -0.250000000000E+02  0.150222284884E+02
  0.281250000000E+06  0.822000000000E+06 -0.250000000000E+02  0.149181392231E+02
  0.281500000000E+06  0.822000000000E+06 -0.250000000000E+02  0.147836108672E+02
  0.281750000000E+06  0.822000000000E+06 -0.250000000000E+02  0.146303468513E+02
  0.282000000000E+06  0.822000000000E+06 -0.250000000000E+02  0.144731111861E+02
  0.282250000000E+06  0.822000000000E+06 -0.250000000000E+02  0.143238179045E+02
  0.282500000000E+06  0.822000000000E+06 -0.250000000000E+02  0.142388686209E+02
  0.282750000000E+06  0.822000000000E+06 -0.250000000000E+02  0.142177286057E+02
  0.278000000000E+06  0.822250000000E+06 -0.250000000000E+02  0.158827373117E+02
  0.278250000000E+06  0.822250000000E+06 -0.250000000000E+02  0.161219149150E+02
  0.278500000000E+06  0.822250000000E+06 -0.250000000000E+02  0.163100856579E+02
  0.278750000000E+06  0.822250000000E+06 -0.250000000000E+02  0.163979865768E+02
  0.279000000000E+06  0.822250000000E+06 -0.250000000000E+02  0.164234633817E+02
  0.279250000000E+06  0.822250000000E+06 -0.250000000000E+02  0.164050172888E+02
  0.279500000000E+06  0.822250000000E+06 -0.250000000000E+02  0.163565135642E+02
  0.279750000000E+06  0.822250000000E+06 -0.250000000000E+02  0.162827463363E+02
  0.280000000000E+06  0.822250000000E+06 -0.250000000000E+02  0.161973475405E+02
  0.280250000000E+06  0.822250000000E+06 -0.250000000000E+02  0.160981547604E+02
  0.280500000000E+06  0.822250000000E+06 -0.250000000000E+02  0.160000008535E+02
  0.280750000000E+06  0.822250000000E+06 -0.250000000000E+02  0.159025195593E+02
  0.281000000000E+06  0.822250000000E+06 -0.250000000000E+02  0.157940435718E+02
  0.281250000000E+06  0.822250000000E+06 -0.250000000000E+02  0.156731878639E+02
  0.281500000000E+06  0.822250000000E+06 -0.250000000000E+02  0.155473907940E+02
  0.281750000000E+06  0.822250000000E+06 -0.250000000000E+02  0.154185299551E+02
  0.282000000000E+06  0.822250000000E+06 -0.250000000000E+02  0.152871125681E+02
  0.282250000000E+06  0.822250000000E+06 -0.250000000000E+02  0.151672217892E+02
  0.282500000000E+06  0.822250000000E+06 -0.250000000000E+02  0.150846238088E+02
  0.282750000000E+06  0.822250000000E+06 -0.250000000000E+02  0.150548949471E+02
  0.278250000000E+06  0.822500000000E+06 -0.250000000000E+02  0.168080333213E+02
  0.278500000000E+06  0.822500000000E+06 -0.250000000000E+02  0.168833262814E+02
  0.278750000000E+06  0.822500000000E+06 -0.250000000000E+02  0.169556084090E+02
  0.279000000000E+06  0.822500000000E+06 -0.250000000000E+02  0.169694215855E+02
  0.279250000000E+06  0.822500000000E+06 -0.250000000000E+02  0.169384702949E+02
  0.279500000000E+06  0.822500000000E+06 -0.250000000000E+02  0.169277350235E+02
  0.279750000000E+06  0.822500000000E+06 -0.250000000000E+02  0.168980460700E+02
  0.280000000000E+06  0.822500000000E+06 -0.250000000000E+02  0.168488556086E+02
  0.280250000000E+06  0.822500000000E+06 -0.250000000000E+02  0.167908459653E+02
  0.280500000000E+06  0.822500000000E+06 -0.250000000000E+02  0.167221056167E+02
  0.280750000000E+06  0.822500000000E+06 -0.250000000000E+02  0.166290199675E+02
  0.281000000000E+06  0.822500000000E+06 -0.250000000000E+02  0.165067509489E+02
  0.281250000000E+06  0.822500000000E+06 -0.250000000000E+02  0.163853184796E+02
  0.281500000000E+06  0.822500000000E+06 -0.250000000000E+02  0.162665531232E+02
  0.281750000000E+06  0.822500000000E+06 -0.250000000000E+02  0.161491662945E+02
  0.282000000000E+06  0.822500000000E+06 -0.250000000000E+02  0.160289505490E+02
  0.282250000000E+06  0.822500000000E+06 -0.250000000000E+02  0.159121544372E+02
  0.282500000000E+06  0.822500000000E+06 -0.250000000000E+02  0.158161738322E+02
  0.282750000000E+06  0.822500000000E+06 -0.250000000000E+02  0.157715524886E+02
  0.278250000000E+06  0.822750000000E+06 -0.250000000000E+02  0.169665592517E+02
  0.278500000000E+06  0.822750000000E+06 -0.250000000000E+02  0.171113229428E+02
  0.278750000000E+06  0.822750000000E+06 -0.250000000000E+02  0.172251662983E+02
  0.279000000000E+06  0.822750000000E+06 -0.250000000000E+02  0.173133695497E+02
  0.279250000000E+06  0.822750000000E+06 -0.250000000000E+02  0.174077825840E+02
  0.279500000000E+06  0.822750000000E+06 -0.250000000000E+02  0.174523717700E+02
  0.279750000000E+06  0.822750000000E+06 -0.250000000000E+02  0.174685534114E+02
  0.280000000000E+06  0.822750000000E+06 -0.250000000000E+02  0.174645353726E+02
  0.280250000000E+06  0.822750000000E+06 -0.250000000000E+02  0.174472330592E+02
