  0.278100000000E+06  0.811200000000E+06 -0.200000000000E+02  0.194424006838E-02
  0.278200000000E+06  0.811200000000E+06 -0.200000000000E+02  0.165036923122E-02
  0.278300000000E+06  0.811200000000E+06 -0.200000000000E+02  0.104680378147E-02
  0.278400000000E+06  0.811200000000E+06 -0.200000000000E+02  0.631817901272E-03
  0.278500000000E+06  0.811200000000E+06 -0.200000000000E+02  0.354046997735E-03
  0.278600000000E+06  0.811200000000E+06 -0.200000000000E+02  0.199987818377E-03
  0.278700000000E+06  0.811200000000E+06 -0.200000000000E+02  0.121445260010E-03
  0.278800000000E+06  0.811200000000E+06 -0.200000000000E+02  0.843679764699E-04
  0.278900000000E+06  0.811200000000E+06 -0.200000000000E+02  0.763998879201E-04
  0.279000000000E+06  0.811200000000E+06 -0.200000000000E+02  0.819722104985E-04
  0.279100000000E+06  0.811200000000E+06 -0.200000000000E+02  0.868267403469E-04
  0.279200000000E+06  0.811200000000E+06 -0.200000000000E+02  0.827073272838E-04
  0.279300000000E+06  0.811200000000E+06 -0.200000000000E+02  0.715053509950E-04
  0.279400000000E+06  0.811200000000E+06 -0.200000000000E+02  0.774233796115E-04
  0.279500000000E+06  0.811200000000E+06 -0.200000000000E+02  0.128803684209E-03
  0.276600000000E+06  0.811300000000E+06 -0.200000000000E+02  0.239068630496E-03
  0.276700000000E+06  0.811300000000E+06 -0.200000000000E+02  0.369891231710E-03
  0.276800000000E+06  0.811300000000E+06 -0.200000000000E+02  0.921950960851E-03
  0.276900000000E+06  0.811300000000E+06 -0.200000000000E+02  0.274719787694E-02
  0.277000000000E+06  0.811300000000E+06 -0.200000000000E+02  0.934479795226E-02
  0.277100000000E+06  0.811300000000E+06 -0.200000000000E+02  0.113522014097E-01
  0.277200000000E+06  0.811300000000E+06 -0.200000000000E+02  0.101814397212E-01
  0.277300000000E+06  0.811300000000E+06 -0.200000000000E+02  0.254733153844E-02
  0.277400000000E+06  0.811300000000E+06 -0.200000000000E+02  0.736971204187E-03
  0.277500000000E+06  0.811300000000E+06 -0.200000000000E+02  0.355097937710E-03
  0.277600000000E+06  0.811300000000E+06 -0.200000000000E+02  0.396449264016E-03
  0.277700000000E+06  0.811300000000E+06 -0.200000000000E+02  0.802446302821E-03
  0.277800000000E+06  0.811300000000E+06 -0.200000000000E+02  0.203182927754E-02
  0.277900000000E+06  0.811300000000E+06 -0.200000000000E+02  0.505527330877E-02
  0.278000000000E+06  0.811300000000E+06 -0.200000000000E+02  0.694821956892E-02
  0.278100000000E+06  0.811300000000E+06 -0.200000000000E+02  0.732507950245E-02
  0.278200000000E+06  0.811300000000E+06 -0.200000000000E+02  0.607118225189E-02
  0.278300000000E+06  0.811300000000E+06 -0.200000000000E+02  0.319362304281E-02
  0.278400000000E+06  0.811300000000E+06 -0.200000000000E+02  0.171641248993E-02
  0.278500000000E+06  0.811300000000E+06 -0.200000000000E+02  0.771299055561E-03
  0.278600000000E+06  0.811300000000E+06 -0.200000000000E+02  0.343839280291E-03
  0.278700000000E+06  0.811300000000E+06 -0.200000000000E+02  0.171398471640E-03
  0.278800000000E+06  0.811300000000E+06 -0.200000000000E+02  0.104507853422E-03
  0.278900000000E+06  0.811300000000E+06 -0.200000000000E+02  0.861309359692E-04
  0.279000000000E+06  0.811300000000E+06 -0.200000000000E+02  0.972948447000E-04
  0.279100000000E+06  0.811300000000E+06 -0.200000000000E+02  0.124496928890E-03
  0.279200000000E+06  0.811300000000E+06 -0.200000000000E+02  0.122629726445E-03
  0.279300000000E+06  0.811300000000E+06 -0.200000000000E+02  0.889726851874E-04
  0.279400000000E+06  0.811300000000E+06 -0.200000000000E+02  0.771333125122E-04
  0.279500000000E+06  0.811300000000E+06 -0.200000000000E+02  0.118907119987E-03
  0.276600000000E+06  0.811400000000E+06 -0.200000000000E+02  0.341727911142E-03
  0.276700000000E+06  0.811400000000E+06 -0.200000000000E+02  0.565920111885E-03
  0.276800000000E+06  0.811400000000E+06 -0.200000000000E+02  0.173286080720E-02
  0.276900000000E+06  0.811400000000E+06 -0.200000000000E+02  0.815980018948E-02
  0.277000000000E+06  0.811400000000E+06 -0.200000000000E+02  0.129930354432E-01
  0.277100000000E+06  0.811400000000E+06 -0.200000000000E+02  0.149013488928E-01
  0.277200000000E+06  0.811400000000E+06 -0.200000000000E+02  0.138898101356E-01
  0.277300000000E+06  0.811400000000E+06 -0.200000000000E+02  0.355326063334E-02
  0.277400000000E+06  0.811400000000E+06 -0.200000000000E+02  0.103420586730E-02
  0.277500000000E+06  0.811400000000E+06 -0.200000000000E+02  0.523858741946E-03
  0.277600000000E+06  0.811400000000E+06 -0.200000000000E+02  0.704338750474E-03
  0.277700000000E+06  0.811400000000E+06 -0.200000000000E+02  0.179558478299E-02
  0.277800000000E+06  0.811400000000E+06 -0.200000000000E+02  0.583796539385E-02
  0.277900000000E+06  0.811400000000E+06 -0.200000000000E+02  0.205746366707E-01
  0.278000000000E+06  0.811400000000E+06 -0.200000000000E+02  0.285483676326E-01
  0.278100000000E+06  0.811400000000E+06 -0.200000000000E+02  0.301533246743E-01
  0.278200000000E+06  0.811400000000E+06 -0.200000000000E+02  0.250796329989E-01
  0.278300000000E+06  0.811400000000E+06 -0.200000000000E+02  0.109936292772E-01
  0.278400000000E+06  0.811400000000E+06 -0.200000000000E+02  0.581051442227E-02
  0.278500000000E+06  0.811400000000E+06 -0.200000000000E+02  0.204330053135E-02
  0.278600000000E+06  0.811400000000E+06 -0.200000000000E+02  0.707066729962E-03
  0.278700000000E+06  0.811400000000E+06 -0.200000000000E+02  0.283886808120E-03
  0.278800000000E+06  0.811400000000E+06 -0.200000000000E+02  0.154772866548E-03
  0.278900000000E+06  0.811400000000E+06 -0.200000000000E+02  0.141126292409E-03
  0.279000000000E+06  0.811400000000E+06 -0.200000000000E+02  0.219777961313E-03
  0.279100000000E+06  0.811400000000E+06 -0.200000000000E+02  0.394723247638E-03
  0.279200000000E+06  0.811400000000E+06 -0.200000000000E+02  0.402357612764E-03
  0.279300000000E+06  0.811400000000E+06 -0.200000000000E+02  0.216345099613E-03
  0.279400000000E+06  0.811400000000E+06 -0.200000000000E+02  0.128834394339E-03
  0.279500000000E+06  0.811400000000E+06 -0.200000000000E+02  0.106004444390E-03
  0.276600000000E+06  0.811500000000E+06 -0.200000000000E+02  0.439586330838E-03
  0.276700000000E+06  0.811500000000E+06 -0.200000000000E+02  0.734697438542E-03
  0.276800000000E+06  0.811500000000E+06 -0.200000000000E+02  0.227057828077E-02
  0.276900000000E+06  0.811500000000E+06 -0.200000000000E+02  0.106169952136E-01
  0.277000000000E+06  0.811500000000E+06 -0.200000000000E+02  0.155404129714E-01
  0.277100000000E+06  0.811500000000E+06 -0.200000000000E+02  0.173212655886E-01
  0.277200000000E+06  0.811500000000E+06 -0.200000000000E+02  0.158891570076E-01
  0.277300000000E+06  0.811500000000E+06 -0.200000000000E+02  0.428359459388E-02
  0.277400000000E+06  0.811500000000E+06 -0.200000000000E+02  0.131224795676E-02
  0.277500000000E+06  0.811500000000E+06 -0.200000000000E+02  0.741236842469E-03
  0.277600000000E+06  0.811500000000E+06 -0.200000000000E+02  0.119470668651E-02
  0.277700000000E+06  0.811500000000E+06 -0.200000000000E+02  0.345976063615E-02
  0.277800000000E+06  0.811500000000E+06 -0.200000000000E+02  0.114635594222E-01
  0.277900000000E+06  0.811500000000E+06 -0.200000000000E+02  0.334819326481E-01
  0.278000000000E+06  0.811500000000E+06 -0.200000000000E+02  0.457188066705E-01
  0.278100000000E+06  0.811500000000E+06 -0.200000000000E+02  0.489940862243E-01
  0.278200000000E+06  0.811500000000E+06 -0.200000000000E+02  0.446159163696E-01
  0.278300000000E+06  0.811500000000E+06 -0.200000000000E+02  0.334581234403E-01
  0.278400000000E+06  0.811500000000E+06 -0.200000000000E+02  0.210004112356E-01
  0.278500000000E+06  0.811500000000E+06 -0.200000000000E+02  0.523573838597E-02
  0.278600000000E+06  0.811500000000E+06 -0.200000000000E+02  0.139933521701E-02
  0.278700000000E+06  0.811500000000E+06 -0.200000000000E+02  0.463372092398E-03
  0.278800000000E+06  0.811500000000E+06 -0.200000000000E+02  0.236466219828E-03
  0.278900000000E+06  0.811500000000E+06 -0.200000000000E+02  0.271245183150E-03
  0.279000000000E+06  0.811500000000E+06 -0.200000000000E+02  0.635218441886E-03
  0.279100000000E+06  0.811500000000E+06 -0.200000000000E+02  0.167417950079E-02
  0.279200000000E+06  0.811500000000E+06 -0.200000000000E+02  0.174685326230E-02
  0.279300000000E+06  0.811500000000E+06 -0.200000000000E+02  0.659384101734E-03
  0.279400000000E+06  0.811500000000E+06 -0.200000000000E+02  0.250388222980E-03
  0.279500000000E+06  0.811500000000E+06 -0.200000000000E+02  0.160012711859E-03
  0.276600000000E+06  0.811600000000E+06 -0.200000000000E+02  0.521491082271E-03
  0.276700000000E+06  0.811600000000E+06 -0.200000000000E+02  0.867191712576E-03
  0.276800000000E+06  0.811600000000E+06 -0.200000000000E+02  0.263845454149E-02
  0.276900000000E+06  0.811600000000E+06 -0.200000000000E+02  0.120774827988E-01
  0.277000000000E+06  0.811600000000E+06 -0.200000000000E+02  0.173654563294E-01
  0.277100000000E+06  0.811600000000E+06 -0.200000000000E+02  0.189272896109E-01
  0.277200000000E+06  0.811600000000E+06 -0.200000000000E+02  0.164062101300E-01
  0.277300000000E+06  0.811600000000E+06 -0.200000000000E+02  0.539182128502E-02
  0.277400000000E+06  0.811600000000E+06 -0.200000000000E+02  0.172433681815E-02
  0.277500000000E+06  0.811600000000E+06 -0.200000000000E+02  0.105428659646E-02
  0.277600000000E+06  0.811600000000E+06 -0.200000000000E+02  0.198300752318E-02
  0.277700000000E+06  0.811600000000E+06 -0.200000000000E+02  0.689690622231E-02
  0.277800000000E+06  0.811600000000E+06 -0.200000000000E+02  0.275695099467E-01
  0.277900000000E+06  0.811600000000E+06 -0.200000000000E+02  0.473885940322E-01
  0.278000000000E+06  0.811600000000E+06 -0.200000000000E+02  0.593596859251E-01
  0.278100000000E+06  0.811600000000E+06 -0.200000000000E+02  0.628432836090E-01
  0.278200000000E+06  0.811600000000E+06 -0.200000000000E+02  0.584684132406E-01
  0.278300000000E+06  0.811600000000E+06 -0.200000000000E+02  0.470750911564E-01
  0.278400000000E+06  0.811600000000E+06 -0.200000000000E+02  0.300798025754E-01
  0.278500000000E+06  0.811600000000E+06 -0.200000000000E+02  0.761560956744E-02
  0.278600000000E+06  0.811600000000E+06 -0.200000000000E+02  0.200976430066E-02
  0.278700000000E+06  0.811600000000E+06 -0.200000000000E+02  0.641577777074E-03
  0.278800000000E+06  0.811600000000E+06 -0.200000000000E+02  0.337469018035E-03
  0.278900000000E+06  0.811600000000E+06 -0.200000000000E+02  0.508209464311E-03
  0.279000000000E+06  0.811600000000E+06 -0.200000000000E+02  0.175497588351E-02
  0.279100000000E+06  0.811600000000E+06 -0.200000000000E+02  0.744437393553E-02
  0.279200000000E+06  0.811600000000E+06 -0.200000000000E+02  0.793662115214E-02
  0.279300000000E+06  0.811600000000E+06 -0.200000000000E+02  0.190048343155E-02
  0.279400000000E+06  0.811600000000E+06 -0.200000000000E+02  0.515238809189E-03
  0.279500000000E+06  0.811600000000E+06 -0.200000000000E+02  0.274652074221E-03
  0.276600000000E+06  0.811700000000E+06 -0.200000000000E+02  0.591704737772E-03
  0.276700000000E+06  0.811700000000E+06 -0.200000000000E+02  0.983699083601E-03
  0.276800000000E+06  0.811700000000E+06 -0.200000000000E+02  0.295174477688E-02
  0.276900000000E+06  0.811700000000E+06 -0.200000000000E+02  0.132905046947E-01
  0.277000000000E+06  0.811700000000E+06 -0.200000000000E+02  0.190621528511E-01
  0.277100000000E+06  0.811700000000E+06 -0.200000000000E+02  0.206126915887E-01
  0.277200000000E+06  0.811700000000E+06 -0.200000000000E+02  0.172141547435E-01
  0.277300000000E+06  0.811700000000E+06 -0.200000000000E+02  0.630890884370E-02
  0.277400000000E+06  0.811700000000E+06 -0.200000000000E+02  0.242527152092E-02
  0.277500000000E+06  0.811700000000E+06 -0.200000000000E+02  0.149018682811E-02
  0.277600000000E+06  0.811700000000E+06 -0.200000000000E+02  0.264589943588E-02
  0.277700000000E+06  0.811700000000E+06 -0.200000000000E+02  0.915768871514E-02
  0.277800000000E+06  0.811700000000E+06 -0.200000000000E+02  0.362030702646E-01
  0.277900000000E+06  0.811700000000E+06 -0.200000000000E+02  0.569613316927E-01
  0.278000000000E+06  0.811700000000E+06 -0.200000000000E+02  0.689043922880E-01
  0.278100000000E+06  0.811700000000E+06 -0.200000000000E+02  0.720150232679E-01
  0.278200000000E+06  0.811700000000E+06 -0.200000000000E+02  0.667361391762E-01
  0.278300000000E+06  0.811700000000E+06 -0.200000000000E+02  0.537256640272E-01
  0.278400000000E+06  0.811700000000E+06 -0.200000000000E+02  0.339991159342E-01
  0.278500000000E+06  0.811700000000E+06 -0.200000000000E+02  0.962012768477E-02
  0.278600000000E+06  0.811700000000E+06 -0.200000000000E+02  0.257979974859E-02
  0.278700000000E+06  0.811700000000E+06 -0.200000000000E+02  0.806122130960E-03
  0.278800000000E+06  0.811700000000E+06 -0.200000000000E+02  0.422731047578E-03
  0.278900000000E+06  0.811700000000E+06 -0.200000000000E+02  0.634231780182E-03
  0.279000000000E+06  0.811700000000E+06 -0.200000000000E+02  0.207820378164E-02
  0.279100000000E+06  0.811700000000E+06 -0.200000000000E+02  0.850961907450E-02
  0.279200000000E+06  0.811700000000E+06 -0.200000000000E+02  0.100577487608E-01
  0.279300000000E+06  0.811700000000E+06 -0.200000000000E+02  0.250880436159E-02
  0.279400000000E+06  0.811700000000E+06 -0.200000000000E+02  0.700648190396E-03
  0.279500000000E+06  0.811700000000E+06 -0.200000000000E+02  0.377677367684E-03
  0.276600000000E+06  0.811800000000E+06 -0.200000000000E+02  0.647624991483E-03
  0.276700000000E+06  0.811800000000E+06 -0.200000000000E+02  0.110943356614E-02
  0.276800000000E+06  0.811800000000E+06 -0.200000000000E+02  0.330181630016E-02
  0.276900000000E+06  0.811800000000E+06 -0.200000000000E+02  0.146231655614E-01
  0.277000000000E+06  0.811800000000E+06 -0.200000000000E+02  0.211068268405E-01
  0.277100000000E+06  0.811800000000E+06 -0.200000000000E+02  0.232342022908E-01
  0.277200000000E+06  0.811800000000E+06 -0.200000000000E+02  0.202904108043E-01
  0.277300000000E+06  0.811800000000E+06 -0.200000000000E+02  0.912252285622E-02
  0.277400000000E+06  0.811800000000E+06 -0.200000000000E+02  0.500349615901E-02
  0.277500000000E+06  0.811800000000E+06 -0.200000000000E+02  0.244723345998E-02
  0.277600000000E+06  0.811800000000E+06 -0.200000000000E+02  0.324108332889E-02
  0.277700000000E+06  0.811800000000E+06 -0.200000000000E+02  0.104813323632E-01
  0.277800000000E+06  0.811800000000E+06 -0.200000000000E+02  0.407210556606E-01
  0.277900000000E+06  0.811800000000E+06 -0.200000000000E+02  0.627606425990E-01
  0.278000000000E+06  0.811800000000E+06 -0.200000000000E+02  0.748017089240E-01
  0.278100000000E+06  0.811800000000E+06 -0.200000000000E+02  0.771773746481E-01
  0.278200000000E+06  0.811800000000E+06 -0.200000000000E+02  0.702341932885E-01
  0.278300000000E+06  0.811800000000E+06 -0.200000000000E+02  0.544836197651E-01
  0.278400000000E+06  0.811800000000E+06 -0.200000000000E+02  0.322415261488E-01
  0.278500000000E+06  0.811800000000E+06 -0.200000000000E+02  0.147359109654E-01
  0.278600000000E+06  0.811800000000E+06 -0.200000000000E+02  0.338923036147E-02
  0.278700000000E+06  0.811800000000E+06 -0.200000000000E+02  0.956738509458E-03
  0.278800000000E+06  0.811800000000E+06 -0.200000000000E+02  0.510709429761E-03
  0.278900000000E+06  0.811800000000E+06 -0.200000000000E+02  0.730301327991E-03
  0.279000000000E+06  0.811800000000E+06 -0.200000000000E+02  0.173509084827E-02
  0.279100000000E+06  0.811800000000E+06 -0.200000000000E+02  0.428526590548E-02
  0.279200000000E+06  0.811800000000E+06 -0.200000000000E+02  0.977552868674E-02
  0.279300000000E+06  0.811800000000E+06 -0.200000000000E+02  0.273871105168E-02
  0.279400000000E+06  0.811800000000E+06 -0.200000000000E+02  0.852888849156E-03
  0.279500000000E+06  0.811800000000E+06 -0.200000000000E+02  0.487075680720E-03
  0.276500000000E+06  0.811900000000E+06 -0.200000000000E+02  0.403403099902E-03
  0.276600000000E+06  0.811900000000E+06 -0.200000000000E+02  0.623751541990E-03
  0.276700000000E+06  0.811900000000E+06 -0.200000000000E+02  0.128312716939E-02
  0.276800000000E+06  0.811900000000E+06 -0.200000000000E+02  0.381573468793E-02
  0.276900000000E+06  0.811900000000E+06 -0.200000000000E+02  0.162831212459E-01
  0.277000000000E+06  0.811900000000E+06 -0.200000000000E+02  0.236222683556E-01
  0.277100000000E+06  0.811900000000E+06 -0.200000000000E+02  0.269290085030E-01
  0.277200000000E+06  0.811900000000E+06 -0.200000000000E+02  0.266993588076E-01
  0.277300000000E+06  0.811900000000E+06 -0.200000000000E+02  0.235434279934E-01
  0.277400000000E+06  0.811900000000E+06 -0.200000000000E+02  0.162495713346E-01
  0.277500000000E+06  0.811900000000E+06 -0.200000000000E+02  0.484242668088E-02
  0.277600000000E+06  0.811900000000E+06 -0.200000000000E+02  0.393650669564E-02
  0.277700000000E+06  0.811900000000E+06 -0.200000000000E+02  0.112848852946E-01
  0.277800000000E+06  0.811900000000E+06 -0.200000000000E+02  0.431474763078E-01
  0.277900000000E+06  0.811900000000E+06 -0.200000000000E+02  0.660003689279E-01
  0.278000000000E+06  0.811900000000E+06 -0.200000000000E+02  0.779402888021E-01
  0.278100000000E+06  0.811900000000E+06 -0.200000000000E+02  0.792995225517E-01
  0.278200000000E+06  0.811900000000E+06 -0.200000000000E+02  0.700569491568E-01
  0.278300000000E+06  0.811900000000E+06 -0.200000000000E+02  0.493278166519E-01
  0.278400000000E+06  0.811900000000E+06 -0.200000000000E+02  0.165916613269E-01
  0.278500000000E+06  0.811900000000E+06 -0.200000000000E+02  0.616650204512E-02
  0.278600000000E+06  0.811900000000E+06 -0.200000000000E+02  0.200422932378E-02
  0.278700000000E+06  0.811900000000E+06 -0.200000000000E+02  0.804090126017E-03
  0.278800000000E+06  0.811900000000E+06 -0.200000000000E+02  0.674848694068E-03
  0.278900000000E+06  0.811900000000E+06 -0.200000000000E+02  0.139152821696E-02
  0.279000000000E+06  0.811900000000E+06 -0.200000000000E+02  0.372456905241E-02
  0.279100000000E+06  0.811900000000E+06 -0.200000000000E+02  0.629875478030E-02
  0.279200000000E+06  0.811900000000E+06 -0.200000000000E+02  0.119723073645E-01
