  0.279300000000E+06  0.816900000000E+06 -0.200000000000E+02  0.619976551355E+01
  0.279400000000E+06  0.816900000000E+06 -0.200000000000E+02  0.624976452605E+01
  0.279500000000E+06  0.816900000000E+06 -0.200000000000E+02  0.628745085516E+01
  0.279600000000E+06  0.816900000000E+06 -0.200000000000E+02  0.631137489738E+01
  0.279700000000E+06  0.816900000000E+06 -0.200000000000E+02  0.631729661725E+01
  0.279800000000E+06  0.816900000000E+06 -0.200000000000E+02  0.629018706461E+01
  0.279900000000E+06  0.816900000000E+06 -0.200000000000E+02  0.616691878164E+01
  0.280000000000E+06  0.816900000000E+06 -0.200000000000E+02  0.660697505162E+01
  0.277400000000E+06  0.817000000000E+06 -0.200000000000E+02  0.543548910336E+01
  0.277500000000E+06  0.817000000000E+06 -0.200000000000E+02  0.550599004865E+01
  0.277600000000E+06  0.817000000000E+06 -0.200000000000E+02  0.557192567689E+01
  0.277700000000E+06  0.817000000000E+06 -0.200000000000E+02  0.563464734692E+01
  0.277800000000E+06  0.817000000000E+06 -0.200000000000E+02  0.569519022296E+01
  0.277900000000E+06  0.817000000000E+06 -0.200000000000E+02  0.575343643495E+01
  0.278000000000E+06  0.817000000000E+06 -0.200000000000E+02  0.580916297292E+01
  0.278100000000E+06  0.817000000000E+06 -0.200000000000E+02  0.586223749676E+01
  0.278200000000E+06  0.817000000000E+06 -0.200000000000E+02  0.591261694087E+01
  0.278300000000E+06  0.817000000000E+06 -0.200000000000E+02  0.596031366979E+01
  0.278400000000E+06  0.817000000000E+06 -0.200000000000E+02  0.600536914323E+01
  0.278500000000E+06  0.817000000000E+06 -0.200000000000E+02  0.604783558324E+01
  0.278600000000E+06  0.817000000000E+06 -0.200000000000E+02  0.608776409984E+01
  0.278700000000E+06  0.817000000000E+06 -0.200000000000E+02  0.612520076004E+01
  0.278800000000E+06  0.817000000000E+06 -0.200000000000E+02  0.616019240307E+01
  0.278900000000E+06  0.817000000000E+06 -0.200000000000E+02  0.619282456054E+01
  0.279000000000E+06  0.817000000000E+06 -0.200000000000E+02  0.622349258500E+01
  0.279100000000E+06  0.817000000000E+06 -0.200000000000E+02  0.625471769997E+01
  0.279200000000E+06  0.817000000000E+06 -0.200000000000E+02  0.633252447775E+01
  0.279300000000E+06  0.817000000000E+06 -0.200000000000E+02  0.639997083259E+01
  0.279400000000E+06  0.817000000000E+06 -0.200000000000E+02  0.645651925542E+01
  0.279500000000E+06  0.817000000000E+06 -0.200000000000E+02  0.650188472558E+01
  0.279600000000E+06  0.817000000000E+06 -0.200000000000E+02  0.653553081967E+01
  0.279700000000E+06  0.817000000000E+06 -0.200000000000E+02  0.655644175839E+01
  0.279800000000E+06  0.817000000000E+06 -0.200000000000E+02  0.656332854912E+01
  0.279900000000E+06  0.817000000000E+06 -0.200000000000E+02  0.656052065222E+01
  0.280000000000E+06  0.817000000000E+06 -0.200000000000E+02  0.660697505162E+01
  0.277400000000E+06  0.817100000000E+06 -0.200000000000E+02  0.565271503913E+01
  0.277500000000E+06  0.817100000000E+06 -0.200000000000E+02  0.572276903582E+01
  0.277600000000E+06  0.817100000000E+06 -0.200000000000E+02  0.578586863261E+01
  0.277700000000E+06  0.817100000000E+06 -0.200000000000E+02  0.584514394551E+01
  0.277800000000E+06  0.817100000000E+06 -0.200000000000E+02  0.590233312494E+01
  0.277900000000E+06  0.817100000000E+06 -0.200000000000E+02  0.595747264843E+01
  0.278000000000E+06  0.817100000000E+06 -0.200000000000E+02  0.601034800923E+01
  0.278100000000E+06  0.817100000000E+06 -0.200000000000E+02  0.606080528163E+01
  0.278200000000E+06  0.817100000000E+06 -0.200000000000E+02  0.610878079661E+01
  0.278300000000E+06  0.817100000000E+06 -0.200000000000E+02  0.615427803941E+01
  0.278400000000E+06  0.817100000000E+06 -0.200000000000E+02  0.619734270869E+01
  0.278500000000E+06  0.817100000000E+06 -0.200000000000E+02  0.623804514342E+01
  0.278600000000E+06  0.817100000000E+06 -0.200000000000E+02  0.627647172769E+01
  0.278700000000E+06  0.817100000000E+06 -0.200000000000E+02  0.631272780415E+01
  0.278800000000E+06  0.817100000000E+06 -0.200000000000E+02  0.634695503343E+01
  0.278900000000E+06  0.817100000000E+06 -0.200000000000E+02  0.637935783297E+01
  0.279000000000E+06  0.817100000000E+06 -0.200000000000E+02  0.641047241466E+01
  0.279100000000E+06  0.817100000000E+06 -0.200000000000E+02  0.644306265052E+01
  0.279200000000E+06  0.817100000000E+06 -0.200000000000E+02  0.652608712759E+01
  0.279300000000E+06  0.817100000000E+06 -0.200000000000E+02  0.659950980072E+01
  0.279400000000E+06  0.817100000000E+06 -0.200000000000E+02  0.666291638118E+01
  0.279500000000E+06  0.817100000000E+06 -0.200000000000E+02  0.671643291108E+01
  0.279600000000E+06  0.817100000000E+06 -0.200000000000E+02  0.676063873965E+01
  0.279700000000E+06  0.817100000000E+06 -0.200000000000E+02  0.679741432552E+01
  0.279800000000E+06  0.817100000000E+06 -0.200000000000E+02  0.683307809072E+01
  0.279900000000E+06  0.817100000000E+06 -0.200000000000E+02  0.689068106166E+01
  0.280000000000E+06  0.817100000000E+06 -0.200000000000E+02  0.705776437927E+01
  0.277400000000E+06  0.817200000000E+06 -0.200000000000E+02  0.587314226789E+01
  0.277500000000E+06  0.817200000000E+06 -0.200000000000E+02  0.593880650672E+01
  0.277600000000E+06  0.817200000000E+06 -0.200000000000E+02  0.599757036108E+01
  0.277700000000E+06  0.817200000000E+06 -0.200000000000E+02  0.605335910010E+01
  0.277800000000E+06  0.817200000000E+06 -0.200000000000E+02  0.610751926021E+01
  0.277900000000E+06  0.817200000000E+06 -0.200000000000E+02  0.615984729320E+01
  0.278000000000E+06  0.817200000000E+06 -0.200000000000E+02  0.621005584586E+01
  0.278100000000E+06  0.817200000000E+06 -0.200000000000E+02  0.625798033730E+01
  0.278200000000E+06  0.817200000000E+06 -0.200000000000E+02  0.630356649805E+01
  0.278300000000E+06  0.817200000000E+06 -0.200000000000E+02  0.634683501381E+01
  0.278400000000E+06  0.817200000000E+06 -0.200000000000E+02  0.638785365479E+01
  0.278500000000E+06  0.817200000000E+06 -0.200000000000E+02  0.642672006565E+01
  0.278600000000E+06  0.817200000000E+06 -0.200000000000E+02  0.646355580496E+01
  0.278700000000E+06  0.817200000000E+06 -0.200000000000E+02  0.649851957975E+01
  0.278800000000E+06  0.817200000000E+06 -0.200000000000E+02  0.653186367829E+01
  0.278900000000E+06  0.817200000000E+06 -0.200000000000E+02  0.656393056484E+01
  0.279000000000E+06  0.817200000000E+06 -0.200000000000E+02  0.659542904018E+01
  0.279100000000E+06  0.817200000000E+06 -0.200000000000E+02  0.662942638544E+01
  0.279200000000E+06  0.817200000000E+06 -0.200000000000E+02  0.671801033584E+01
  0.279300000000E+06  0.817200000000E+06 -0.200000000000E+02  0.679758633150E+01
  0.279400000000E+06  0.817200000000E+06 -0.200000000000E+02  0.686774994143E+01
  0.279500000000E+06  0.817200000000E+06 -0.200000000000E+02  0.692878536499E+01
  0.279600000000E+06  0.817200000000E+06 -0.200000000000E+02  0.698155558302E+01
  0.279700000000E+06  0.817200000000E+06 -0.200000000000E+02  0.702768559429E+01
  0.279800000000E+06  0.817200000000E+06 -0.200000000000E+02  0.706882560689E+01
  0.279900000000E+06  0.817200000000E+06 -0.200000000000E+02  0.709921913934E+01
  0.280000000000E+06  0.817200000000E+06 -0.200000000000E+02  0.705776437927E+01
  0.277300000000E+06  0.817300000000E+06 -0.200000000000E+02  0.622029394501E+01
  0.277400000000E+06  0.817300000000E+06 -0.200000000000E+02  0.611420923957E+01
  0.277500000000E+06  0.817300000000E+06 -0.200000000000E+02  0.615424788751E+01
  0.277600000000E+06  0.817300000000E+06 -0.200000000000E+02  0.620624151809E+01
  0.277700000000E+06  0.817300000000E+06 -0.200000000000E+02  0.625891423744E+01
  0.277800000000E+06  0.817300000000E+06 -0.200000000000E+02  0.631058715835E+01
  0.277900000000E+06  0.817300000000E+06 -0.200000000000E+02  0.636046385098E+01
  0.278000000000E+06  0.817300000000E+06 -0.200000000000E+02  0.640819778434E+01
  0.278100000000E+06  0.817300000000E+06 -0.200000000000E+02  0.645366310602E+01
  0.278200000000E+06  0.817300000000E+06 -0.200000000000E+02  0.649685633843E+01
  0.278300000000E+06  0.817300000000E+06 -0.200000000000E+02  0.653784416746E+01
  0.278400000000E+06  0.817300000000E+06 -0.200000000000E+02  0.657673400839E+01
  0.278500000000E+06  0.817300000000E+06 -0.200000000000E+02  0.661365860769E+01
  0.278600000000E+06  0.817300000000E+06 -0.200000000000E+02  0.664877152956E+01
  0.278700000000E+06  0.817300000000E+06 -0.200000000000E+02  0.668226579916E+01
  0.278800000000E+06  0.817300000000E+06 -0.200000000000E+02  0.671451116502E+01
  0.278900000000E+06  0.817300000000E+06 -0.200000000000E+02  0.674599780684E+01
  0.279000000000E+06  0.817300000000E+06 -0.200000000000E+02  0.677769075124E+01
  0.279100000000E+06  0.817300000000E+06 -0.200000000000E+02  0.681311778243E+01
  0.279200000000E+06  0.817300000000E+06 -0.200000000000E+02  0.690780348360E+01
  0.279300000000E+06  0.817300000000E+06 -0.200000000000E+02  0.699373807658E+01
  0.279400000000E+06  0.817300000000E+06 -0.200000000000E+02  0.707038607042E+01
  0.279500000000E+06  0.817300000000E+06 -0.200000000000E+02  0.713801927206E+01
  0.279600000000E+06  0.817300000000E+06 -0.200000000000E+02  0.719765194891E+01
  0.279700000000E+06  0.817300000000E+06 -0.200000000000E+02  0.725140460307E+01
  0.279800000000E+06  0.817300000000E+06 -0.200000000000E+02  0.730370575502E+01
  0.279900000000E+06  0.817300000000E+06 -0.200000000000E+02  0.736791555220E+01
  0.280000000000E+06  0.817300000000E+06 -0.200000000000E+02  0.750710438835E+01
  0.277300000000E+06  0.817400000000E+06 -0.200000000000E+02  0.632489179568E+01
  0.277400000000E+06  0.817400000000E+06 -0.200000000000E+02  0.628924894617E+01
  0.277500000000E+06  0.817400000000E+06 -0.200000000000E+02  0.635227373715E+01
  0.277600000000E+06  0.817400000000E+06 -0.200000000000E+02  0.640876475452E+01
  0.277700000000E+06  0.817400000000E+06 -0.200000000000E+02  0.646148986601E+01
  0.277800000000E+06  0.817400000000E+06 -0.200000000000E+02  0.651168151704E+01
  0.277900000000E+06  0.817400000000E+06 -0.200000000000E+02  0.655950559170E+01
  0.278000000000E+06  0.817400000000E+06 -0.200000000000E+02  0.660491386030E+01
  0.278100000000E+06  0.817400000000E+06 -0.200000000000E+02  0.664794024065E+01
  0.278200000000E+06  0.817400000000E+06 -0.200000000000E+02  0.668868880302E+01
  0.278300000000E+06  0.817400000000E+06 -0.200000000000E+02  0.672730245212E+01
  0.278400000000E+06  0.817400000000E+06 -0.200000000000E+02  0.676394426641E+01
  0.278500000000E+06  0.817400000000E+06 -0.200000000000E+02  0.679879127061E+01
  0.278600000000E+06  0.817400000000E+06 -0.200000000000E+02  0.683204467656E+01
  0.278700000000E+06  0.817400000000E+06 -0.200000000000E+02  0.686396558777E+01
  0.278800000000E+06  0.817400000000E+06 -0.200000000000E+02  0.689487524817E+01
  0.278900000000E+06  0.817400000000E+06 -0.200000000000E+02  0.692533396002E+01
  0.279000000000E+06  0.817400000000E+06 -0.200000000000E+02  0.695682577320E+01
  0.279100000000E+06  0.817400000000E+06 -0.200000000000E+02  0.699381464911E+01
  0.279200000000E+06  0.817400000000E+06 -0.200000000000E+02  0.709538440615E+01
  0.279300000000E+06  0.817400000000E+06 -0.200000000000E+02  0.718808328158E+01
  0.279400000000E+06  0.817400000000E+06 -0.200000000000E+02  0.727090439883E+01
  0.279500000000E+06  0.817400000000E+06 -0.200000000000E+02  0.734401496660E+01
  0.279600000000E+06  0.817400000000E+06 -0.200000000000E+02  0.740831688601E+01
  0.279700000000E+06  0.817400000000E+06 -0.200000000000E+02  0.746525179309E+01
  0.279800000000E+06  0.817400000000E+06 -0.200000000000E+02  0.751545232728E+01
  0.279900000000E+06  0.817400000000E+06 -0.200000000000E+02  0.755063843951E+01
  0.280000000000E+06  0.817400000000E+06 -0.200000000000E+02  0.750710438835E+01
  0.277300000000E+06  0.817500000000E+06 -0.200000000000E+02  0.649519441840E+01
  0.277400000000E+06  0.817500000000E+06 -0.200000000000E+02  0.648090482493E+01
  0.277500000000E+06  0.817500000000E+06 -0.200000000000E+02  0.655003225504E+01
  0.277600000000E+06  0.817500000000E+06 -0.200000000000E+02  0.660949952312E+01
  0.277700000000E+06  0.817500000000E+06 -0.200000000000E+02  0.666269680835E+01
  0.277800000000E+06  0.817500000000E+06 -0.200000000000E+02  0.671186001461E+01
  0.277900000000E+06  0.817500000000E+06 -0.200000000000E+02  0.675778982837E+01
  0.278000000000E+06  0.817500000000E+06 -0.200000000000E+02  0.680086202557E+01
  0.278100000000E+06  0.817500000000E+06 -0.200000000000E+02  0.684135590145E+01
  0.278200000000E+06  0.817500000000E+06 -0.200000000000E+02  0.687952498051E+01
  0.278300000000E+06  0.817500000000E+06 -0.200000000000E+02  0.691560853569E+01
  0.278400000000E+06  0.817500000000E+06 -0.200000000000E+02  0.694983167209E+01
  0.278500000000E+06  0.817500000000E+06 -0.200000000000E+02  0.698240415750E+01
  0.278600000000E+06  0.817500000000E+06 -0.200000000000E+02  0.701352237785E+01
  0.278700000000E+06  0.817500000000E+06 -0.200000000000E+02  0.704338240146E+01
  0.278800000000E+06  0.817500000000E+06 -0.200000000000E+02  0.707222849549E+01
  0.278900000000E+06  0.817500000000E+06 -0.200000000000E+02  0.710067881511E+01
  0.279000000000E+06  0.817500000000E+06 -0.200000000000E+02  0.713086067264E+01
  0.279100000000E+06  0.817500000000E+06 -0.200000000000E+02  0.716979973261E+01
  0.279200000000E+06  0.817500000000E+06 -0.200000000000E+02  0.728095017346E+01
  0.279300000000E+06  0.817500000000E+06 -0.200000000000E+02  0.738149064331E+01
  0.279400000000E+06  0.817500000000E+06 -0.200000000000E+02  0.747022344349E+01
  0.279500000000E+06  0.817500000000E+06 -0.200000000000E+02  0.754772251662E+01
  0.279600000000E+06  0.817500000000E+06 -0.200000000000E+02  0.761515099185E+01
  0.279700000000E+06  0.817500000000E+06 -0.200000000000E+02  0.767463032183E+01
  0.279800000000E+06  0.817500000000E+06 -0.200000000000E+02  0.773106117346E+01
  0.279900000000E+06  0.817500000000E+06 -0.200000000000E+02  0.780087738696E+01
  0.280000000000E+06  0.817500000000E+06 -0.200000000000E+02  0.795561867406E+01
  0.277300000000E+06  0.817600000000E+06 -0.200000000000E+02  0.668931059649E+01
  0.277400000000E+06  0.817600000000E+06 -0.200000000000E+02  0.668213085727E+01
  0.277500000000E+06  0.817600000000E+06 -0.200000000000E+02  0.675132606698E+01
  0.277600000000E+06  0.817600000000E+06 -0.200000000000E+02  0.681118040838E+01
  0.277700000000E+06  0.817600000000E+06 -0.200000000000E+02  0.686382099167E+01
  0.277800000000E+06  0.817600000000E+06 -0.200000000000E+02  0.691146673729E+01
  0.277900000000E+06  0.817600000000E+06 -0.200000000000E+02  0.695519816087E+01
  0.278000000000E+06  0.817600000000E+06 -0.200000000000E+02  0.699568095769E+01
  0.278100000000E+06  0.817600000000E+06 -0.200000000000E+02  0.703340668657E+01
  0.278200000000E+06  0.817600000000E+06 -0.200000000000E+02  0.706877298791E+01
  0.278300000000E+06  0.817600000000E+06 -0.200000000000E+02  0.710211622039E+01
  0.278400000000E+06  0.817600000000E+06 -0.200000000000E+02  0.713372467416E+01
  0.278500000000E+06  0.817600000000E+06 -0.200000000000E+02  0.716383863230E+01
  0.278600000000E+06  0.817600000000E+06 -0.200000000000E+02  0.719263463954E+01
  0.278700000000E+06  0.817600000000E+06 -0.200000000000E+02  0.722018899303E+01
  0.278800000000E+06  0.817600000000E+06 -0.200000000000E+02  0.724644585566E+01
  0.278900000000E+06  0.817600000000E+06 -0.200000000000E+02  0.727144926557E+01
  0.279000000000E+06  0.817600000000E+06 -0.200000000000E+02  0.729727868240E+01
  0.279100000000E+06  0.817600000000E+06 -0.200000000000E+02  0.733948809310E+01
  0.279200000000E+06  0.817600000000E+06 -0.200000000000E+02  0.746598081897E+01
  0.279300000000E+06  0.817600000000E+06 -0.200000000000E+02  0.757558570126E+01
  0.279400000000E+06  0.817600000000E+06 -0.200000000000E+02  0.766976062261E+01
  0.279500000000E+06  0.817600000000E+06 -0.200000000000E+02  0.775040362755E+01
  0.279600000000E+06  0.817600000000E+06 -0.200000000000E+02  0.781877713415E+01
  0.279700000000E+06  0.817600000000E+06 -0.200000000000E+02  0.787594920246E+01
  0.279800000000E+06  0.817600000000E+06 -0.200000000000E+02  0.792234436052E+01
  0.279900000000E+06  0.817600000000E+06 -0.200000000000E+02  0.795550256546E+01
  0.280000000000E+06  0.817600000000E+06 -0.200000000000E+02  0.795561867406E+01
  0.280100000000E+06  0.817600000000E+06 -0.200000000000E+02  0.797639960435E+01
  0.277300000000E+06  0.817700000000E+06 -0.200000000000E+02  0.689350402243E+01
  0.277400000000E+06  0.817700000000E+06 -0.200000000000E+02  0.688862037981E+01
  0.277500000000E+06  0.817700000000E+06 -0.200000000000E+02  0.695632228368E+01
  0.277600000000E+06  0.817700000000E+06 -0.200000000000E+02  0.701493536567E+01
  0.277700000000E+06  0.817700000000E+06 -0.200000000000E+02  0.706581450815E+01
  0.277800000000E+06  0.817700000000E+06 -0.200000000000E+02  0.711109904572E+01
  0.277900000000E+06  0.817700000000E+06 -0.200000000000E+02  0.715202580576E+01
  0.278000000000E+06  0.817700000000E+06 -0.200000000000E+02  0.718945399821E+01
  0.278100000000E+06  0.817700000000E+06 -0.200000000000E+02  0.722403400006E+01
  0.278200000000E+06  0.817700000000E+06 -0.200000000000E+02  0.725627939564E+01
  0.278300000000E+06  0.817700000000E+06 -0.200000000000E+02  0.728661099582E+01
  0.278400000000E+06  0.817700000000E+06 -0.200000000000E+02  0.731538031063E+01
  0.278500000000E+06  0.817700000000E+06 -0.200000000000E+02  0.734287458210E+01
  0.278600000000E+06  0.817700000000E+06 -0.200000000000E+02  0.736929152863E+01
