  0.000000000000e+00  0.330000000000e+05  0.000000000000e+00  0.332746369583e+03
  0.300000000000e+04  0.330000000000e+05  0.000000000000e+00  0.332866312591e+03
  0.600000000000e+04  0.330000000000e+05  0.000000000000e+00  0.333219236271e+03
  0.900000000000e+04  0.330000000000e+05  0.000000000000e+00  0.333791889771e+03
  0.120000000000e+05  0.330000000000e+05  0.000000000000e+00  0.334567695165e+03
  0.150000000000e+05  0.330000000000e+05  0.000000000000e+00  0.335525542640e+03
  0.180000000000e+05  0.330000000000e+05  0.000000000000e+00  0.336640745188e+03
  0.210000000000e+05  0.330000000000e+05  0.000000000000e+00  0.337882674908e+03
  0.240000000000e+05  0.330000000000e+05  0.000000000000e+00  0.339211172152e+03
  0.270000000000e+05  0.330000000000e+05  0.000000000000e+00  0.340572486634e+03
  0.300000000000e+05  0.330000000000e+05  0.000000000000e+00  0.341899545189e+03
  0.330000000000e+05  0.330000000000e+05  0.000000000000e+00  0.343119572633e+03
  0.360000000000e+05  0.330000000000e+05  0.000000000000e+00  0.344164697639e+03
  0.390000000000e+05  0.330000000000e+05  0.000000000000e+00  0.344981904210e+03
  0.420000000000e+05  0.330000000000e+05  0.000000000000e+00  0.345537608183e+03
  0.450000000000e+05  0.330000000000e+05  0.000000000000e+00  0.345816652104e+03
  0.480000000000e+05  0.330000000000e+05  0.000000000000e+00  0.345818594643e+03
  0.510000000000e+05  0.330000000000e+05  0.000000000000e+00  0.345554331776e+03
  0.540000000000e+05  0.330000000000e+05  0.000000000000e+00  0.345044598366e+03
  0.570000000000e+05  0.330000000000e+05  0.000000000000e+00  0.344319919220e+03
  0.600000000000e+05  0.330000000000e+05  0.000000000000e+00  0.343420271919e+03
  0.630000000000e+05  0.330000000000e+05  0.000000000000e+00  0.342392707362e+03
  0.660000000000e+05  0.330000000000e+05  0.000000000000e+00  0.341287035124e+03
  0.690000000000e+05  0.330000000000e+05  0.000000000000e+00  0.340152614402e+03
  0.720000000000e+05  0.330000000000e+05  0.000000000000e+00  0.339037957459e+03
  0.750000000000e+05  0.330000000000e+05  0.000000000000e+00  0.337991657173e+03
  0.780000000000e+05  0.330000000000e+05  0.000000000000e+00  0.337061591823e+03
  0.810000000000e+05  0.330000000000e+05  0.000000000000e+00  0.336291936386e+03
  0.840000000000e+05  0.330000000000e+05  0.000000000000e+00  0.335718798491e+03
  0.870000000000e+05  0.330000000000e+05  0.000000000000e+00  0.335366619515e+03
  0.900000000000e+05  0.330000000000e+05  0.000000000000e+00  0.335248001511e+03
  0.000000000000e+00  0.360000000000e+05  0.000000000000e+00  0.331664634292e+03
  0.300000000000e+04  0.360000000000e+05  0.000000000000e+00  0.331781237707e+03
  0.600000000000e+04  0.360000000000e+05  0.000000000000e+00  0.332124734733e+03
  0.900000000000e+04  0.360000000000e+05  0.000000000000e+00  0.332683436930e+03
  0.120000000000e+05  0.360000000000e+05  0.000000000000e+00  0.333443397108e+03
  0.150000000000e+05  0.360000000000e+05  0.000000000000e+00  0.334387550326e+03
  0.180000000000e+05  0.360000000000e+05  0.000000000000e+00  0.335496655127e+03
  0.210000000000e+05  0.360000000000e+05  0.000000000000e+00  0.336746282025e+03
  0.240000000000e+05  0.360000000000e+05  0.000000000000e+00  0.338100947017e+03
  0.270000000000e+05  0.360000000000e+05  0.000000000000e+00  0.339505826510e+03
  0.300000000000e+05  0.360000000000e+05  0.000000000000e+00  0.340883719250e+03
  0.330000000000e+05  0.360000000000e+05  0.000000000000e+00  0.342149389771e+03
  0.360000000000e+05  0.360000000000e+05  0.000000000000e+00  0.343228372074e+03
  0.390000000000e+05  0.360000000000e+05  0.000000000000e+00  0.344066574692e+03
  0.420000000000e+05  0.360000000000e+05  0.000000000000e+00  0.344632365168e+03
  0.450000000000e+05  0.360000000000e+05  0.000000000000e+00  0.344913921220e+03
  0.480000000000e+05  0.360000000000e+05  0.000000000000e+00  0.344914905271e+03
  0.510000000000e+05  0.360000000000e+05  0.000000000000e+00  0.344650804801e+03
  0.540000000000e+05  0.360000000000e+05  0.000000000000e+00  0.344146903162e+03
  0.570000000000e+05  0.360000000000e+05  0.000000000000e+00  0.343437414130e+03
  0.600000000000e+05  0.360000000000e+05  0.000000000000e+00  0.342564414807e+03
  0.630000000000e+05  0.360000000000e+05  0.000000000000e+00  0.341575320728e+03
  0.660000000000e+05  0.360000000000e+05  0.000000000000e+00  0.340519135271e+03
  0.690000000000e+05  0.360000000000e+05  0.000000000000e+00  0.339443626194e+03
  0.720000000000e+05  0.360000000000e+05  0.000000000000e+00  0.338394597699e+03
  0.750000000000e+05  0.360000000000e+05  0.000000000000e+00  0.337416289366e+03
  0.780000000000e+05  0.360000000000e+05  0.000000000000e+00  0.336550843553e+03
  0.810000000000e+05  0.360000000000e+05  0.000000000000e+00  0.335836359008e+03
  0.840000000000e+05  0.360000000000e+05  0.000000000000e+00  0.335304157776e+03
  0.870000000000e+05  0.360000000000e+05  0.000000000000e+00  0.334976479708e+03
  0.900000000000e+05  0.360000000000e+05  0.000000000000e+00  0.334865924751e+03
  0.000000000000e+00  0.390000000000e+05  0.000000000000e+00  0.330356633186e+03
  0.300000000000e+04  0.390000000000e+05  0.000000000000e+00  0.330468829548e+03
  0.600000000000e+04  0.390000000000e+05  0.000000000000e+00  0.330799857339e+03
  0.900000000000e+04  0.390000000000e+05  0.000000000000e+00  0.331340053195e+03
  0.120000000000e+05  0.390000000000e+05  0.000000000000e+00  0.332079038037e+03
  0.150000000000e+05  0.390000000000e+05  0.000000000000e+00  0.333005628915e+03
  0.180000000000e+05  0.390000000000e+05  0.000000000000e+00  0.334109395309e+03
  0.210000000000e+05  0.390000000000e+05  0.000000000000e+00  0.335377520553e+03
  0.240000000000e+05  0.390000000000e+05  0.000000000000e+00  0.336785484649e+03
  0.270000000000e+05  0.390000000000e+05  0.000000000000e+00  0.338278099189e+03
  0.300000000000e+05  0.390000000000e+05  0.000000000000e+00  0.339751361195e+03
  0.330000000000e+05  0.390000000000e+05  0.000000000000e+00  0.341089107133e+03
  0.360000000000e+05  0.390000000000e+05  0.000000000000e+00  0.342210366215e+03
  0.390000000000e+05  0.390000000000e+05  0.000000000000e+00  0.343067094871e+03
  0.420000000000e+05  0.390000000000e+05  0.000000000000e+00  0.343636207871e+03
  0.450000000000e+05  0.390000000000e+05  0.000000000000e+00  0.343913379127e+03
  0.480000000000e+05  0.390000000000e+05  0.000000000000e+00  0.343908311894e+03
  0.510000000000e+05  0.390000000000e+05  0.000000000000e+00  0.343641388477e+03
  0.540000000000e+05  0.390000000000e+05  0.000000000000e+00  0.343141680701e+03
  0.570000000000e+05  0.390000000000e+05  0.000000000000e+00  0.342445768359e+03
  0.600000000000e+05  0.390000000000e+05  0.000000000000e+00  0.341596376172e+03
  0.630000000000e+05  0.390000000000e+05  0.000000000000e+00  0.340640047777e+03
  0.660000000000e+05  0.390000000000e+05  0.000000000000e+00  0.339624128834e+03
  0.690000000000e+05  0.390000000000e+05  0.000000000000e+00  0.338594438044e+03
  0.720000000000e+05  0.390000000000e+05  0.000000000000e+00  0.337594394640e+03
  0.750000000000e+05  0.390000000000e+05  0.000000000000e+00  0.336665034869e+03
  0.780000000000e+05  0.390000000000e+05  0.000000000000e+00  0.335844651794e+03
  0.810000000000e+05  0.390000000000e+05  0.000000000000e+00  0.335167602808e+03
  0.840000000000e+05  0.390000000000e+05  0.000000000000e+00  0.334662573881e+03
  0.870000000000e+05  0.390000000000e+05  0.000000000000e+00  0.334350900809e+03
  0.900000000000e+05  0.390000000000e+05  0.000000000000e+00  0.334245562351e+03
  0.000000000000e+00  0.420000000000e+05  0.000000000000e+00  0.328830699311e+03
  0.300000000000e+04  0.420000000000e+05  0.000000000000e+00  0.328937323059e+03
  0.600000000000e+04  0.420000000000e+05  0.000000000000e+00  0.329252470625e+03
  0.900000000000e+04  0.420000000000e+05  0.000000000000e+00  0.329768751145e+03
  0.120000000000e+05  0.420000000000e+05  0.000000000000e+00  0.330479974416e+03
  0.150000000000e+05  0.420000000000e+05  0.000000000000e+00  0.331382499792e+03
  0.180000000000e+05  0.420000000000e+05  0.000000000000e+00  0.332478927658e+03
  0.210000000000e+05  0.420000000000e+05  0.000000000000e+00  0.333777693399e+03
  0.240000000000e+05  0.420000000000e+05  0.000000000000e+00  0.335282761093e+03
  0.270000000000e+05  0.420000000000e+05  0.000000000000e+00  0.336953850757e+03
  0.300000000000e+05  0.420000000000e+05  0.000000000000e+00  0.338618915916e+03
  0.330000000000e+05  0.420000000000e+05  0.000000000000e+00  0.340080729257e+03
  0.360000000000e+05  0.420000000000e+05  0.000000000000e+00  0.341262643699e+03
  0.390000000000e+05  0.420000000000e+05  0.000000000000e+00  0.342139992567e+03
  0.420000000000e+05  0.420000000000e+05  0.000000000000e+00  0.342708790296e+03
  0.450000000000e+05  0.420000000000e+05  0.000000000000e+00  0.342976981041e+03
  0.480000000000e+05  0.420000000000e+05  0.000000000000e+00  0.342961823704e+03
  0.510000000000e+05  0.420000000000e+05  0.000000000000e+00  0.342688472717e+03
  0.540000000000e+05  0.420000000000e+05  0.000000000000e+00  0.342188936716e+03
  0.570000000000e+05  0.420000000000e+05  0.000000000000e+00  0.341501149628e+03
  0.600000000000e+05  0.420000000000e+05  0.000000000000e+00  0.340667690258e+03
  0.630000000000e+05  0.420000000000e+05  0.000000000000e+00  0.339733813337e+03
  0.660000000000e+05  0.420000000000e+05  0.000000000000e+00  0.338745088887e+03
  0.690000000000e+05  0.420000000000e+05  0.000000000000e+00  0.337745523757e+03
  0.720000000000e+05  0.420000000000e+05  0.000000000000e+00  0.336776674607e+03
  0.750000000000e+05  0.420000000000e+05  0.000000000000e+00  0.335877450183e+03
  0.780000000000e+05  0.420000000000e+05  0.000000000000e+00  0.335083849885e+03
  0.810000000000e+05  0.420000000000e+05  0.000000000000e+00  0.334428237428e+03
  0.840000000000e+05  0.420000000000e+05  0.000000000000e+00  0.333938170757e+03
  0.870000000000e+05  0.420000000000e+05  0.000000000000e+00  0.333634981952e+03
  0.900000000000e+05  0.420000000000e+05  0.000000000000e+00  0.333532334717e+03
  0.000000000000e+00  0.450000000000e+05  0.000000000000e+00  0.327097283069e+03
  0.300000000000e+04  0.450000000000e+05  0.000000000000e+00  0.327196991327e+03
  0.600000000000e+04  0.450000000000e+05  0.000000000000e+00  0.327492159201e+03
  0.900000000000e+04  0.450000000000e+05  0.000000000000e+00  0.327977396762e+03
  0.120000000000e+05  0.450000000000e+05  0.000000000000e+00  0.328650262306e+03
  0.150000000000e+05  0.450000000000e+05  0.000000000000e+00  0.329514514468e+03
  0.180000000000e+05  0.450000000000e+05  0.000000000000e+00  0.330587982204e+03
  0.210000000000e+05  0.450000000000e+05  0.000000000000e+00  0.331911919927e+03
  0.240000000000e+05  0.450000000000e+05  0.000000000000e+00  0.333558226099e+03
  0.270000000000e+05  0.450000000000e+05  0.000000000000e+00  0.335586847932e+03
  0.300000000000e+05  0.450000000000e+05  0.000000000000e+00  0.337645760719e+03
  0.330000000000e+05  0.450000000000e+05  0.000000000000e+00  0.339305239225e+03
  0.360000000000e+05  0.450000000000e+05  0.000000000000e+00  0.340566595508e+03
  0.390000000000e+05  0.450000000000e+05  0.000000000000e+00  0.341467500007e+03
  0.420000000000e+05  0.450000000000e+05  0.000000000000e+00  0.342036001683e+03
  0.450000000000e+05  0.450000000000e+05  0.000000000000e+00  0.342295343881e+03
  0.480000000000e+05  0.450000000000e+05  0.000000000000e+00  0.342270249190e+03
  0.510000000000e+05  0.450000000000e+05  0.000000000000e+00  0.341989714807e+03
  0.540000000000e+05  0.450000000000e+05  0.000000000000e+00  0.341487699650e+03
  0.570000000000e+05  0.450000000000e+05  0.000000000000e+00  0.340802802941e+03
  0.600000000000e+05  0.450000000000e+05  0.000000000000e+00  0.339977242024e+03
  0.630000000000e+05  0.450000000000e+05  0.000000000000e+00  0.339055207392e+03
  0.660000000000e+05  0.450000000000e+05  0.000000000000e+00  0.338080944483e+03
  0.690000000000e+05  0.450000000000e+05  0.000000000000e+00  0.337097182049e+03
  0.720000000000e+05  0.450000000000e+05  0.000000000000e+00  0.336144279344e+03
  0.750000000000e+05  0.450000000000e+05  0.000000000000e+00  0.335259935500e+03
  0.780000000000e+05  0.450000000000e+05  0.000000000000e+00  0.334478982389e+03
  0.810000000000e+05  0.450000000000e+05  0.000000000000e+00  0.333832909393e+03
  0.840000000000e+05  0.450000000000e+05  0.000000000000e+00  0.333348988780e+03
  0.870000000000e+05  0.450000000000e+05  0.000000000000e+00  0.333048953533e+03
  0.900000000000e+05  0.450000000000e+05  0.000000000000e+00  0.332947222373e+03
  0.000000000000e+00  0.480000000000e+05  0.000000000000e+00  0.325169447294e+03
  0.300000000000e+04  0.480000000000e+05  0.000000000000e+00  0.325260752996e+03
  0.600000000000e+04  0.480000000000e+05  0.000000000000e+00  0.325531222920e+03
  0.900000000000e+04  0.480000000000e+05  0.000000000000e+00  0.325976524631e+03
  0.120000000000e+05  0.480000000000e+05  0.000000000000e+00  0.326595847612e+03
  0.150000000000e+05  0.480000000000e+05  0.000000000000e+00  0.327396150397e+03
  0.180000000000e+05  0.480000000000e+05  0.000000000000e+00  0.328403437304e+03
  0.210000000000e+05  0.480000000000e+05  0.000000000000e+00  0.329686669737e+03
  0.240000000000e+05  0.480000000000e+05  0.000000000000e+00  0.331429330047e+03
  0.270000000000e+05  0.480000000000e+05  0.000000000000e+00  0.334191059253e+03
  0.300000000000e+05  0.480000000000e+05  0.000000000000e+00  0.337100926138e+03
  0.330000000000e+05  0.480000000000e+05  0.000000000000e+00  0.338979683964e+03
  0.360000000000e+05  0.480000000000e+05  0.000000000000e+00  0.340301422313e+03
  0.390000000000e+05  0.480000000000e+05  0.000000000000e+00  0.341217300155e+03
  0.420000000000e+05  0.480000000000e+05  0.000000000000e+00  0.341786469757e+03
  0.450000000000e+05  0.480000000000e+05  0.000000000000e+00  0.342042135168e+03
  0.480000000000e+05  0.480000000000e+05  0.000000000000e+00  0.342012758946e+03
  0.510000000000e+05  0.480000000000e+05  0.000000000000e+00  0.341728947954e+03
  0.540000000000e+05  0.480000000000e+05  0.000000000000e+00  0.341225372812e+03
  0.570000000000e+05  0.480000000000e+05  0.000000000000e+00  0.340540829216e+03
  0.600000000000e+05  0.480000000000e+05  0.000000000000e+00  0.339717361653e+03
  0.630000000000e+05  0.480000000000e+05  0.000000000000e+00  0.338798750399e+03
  0.660000000000e+05  0.480000000000e+05  0.000000000000e+00  0.337828749586e+03
  0.690000000000e+05  0.480000000000e+05  0.000000000000e+00  0.336849623988e+03
  0.720000000000e+05  0.480000000000e+05  0.000000000000e+00  0.335901315440e+03
  0.750000000000e+05  0.480000000000e+05  0.000000000000e+00  0.335021128258e+03
  0.780000000000e+05  0.480000000000e+05  0.000000000000e+00  0.334243540678e+03
  0.810000000000e+05  0.480000000000e+05  0.000000000000e+00  0.333599811084e+03
  0.840000000000e+05  0.480000000000e+05  0.000000000000e+00  0.333117201236e+03
  0.870000000000e+05  0.480000000000e+05  0.000000000000e+00  0.332817687226e+03
  0.900000000000e+05  0.480000000000e+05  0.000000000000e+00  0.332716061308e+03
  0.000000000000e+00  0.000000000000e+00  0.500000000000e+02  0.329432847005e+03
  0.300000000000e+04  0.000000000000e+00  0.500000000000e+02  0.329510266472e+03
  0.600000000000e+04  0.000000000000e+00  0.500000000000e+02  0.329735428240e+03
  0.900000000000e+04  0.000000000000e+00  0.500000000000e+02  0.330097754988e+03
  0.120000000000e+05  0.000000000000e+00  0.500000000000e+02  0.330584813893e+03
  0.150000000000e+05  0.000000000000e+00  0.500000000000e+02  0.331179274714e+03
  0.180000000000e+05  0.000000000000e+00  0.500000000000e+02  0.331861316015e+03
  0.210000000000e+05  0.000000000000e+00  0.500000000000e+02  0.332607505289e+03
  0.240000000000e+05  0.000000000000e+00  0.500000000000e+02  0.333391252813e+03
  0.270000000000e+05  0.000000000000e+00  0.500000000000e+02  0.334185216887e+03
  0.300000000000e+05  0.000000000000e+00  0.500000000000e+02  0.334973672937e+03
  0.330000000000e+05  0.000000000000e+00  0.500000000000e+02  0.335784472036e+03
  0.360000000000e+05  0.000000000000e+00  0.500000000000e+02  0.336768556775e+03
  0.390000000000e+05  0.000000000000e+00  0.500000000000e+02  0.338460985486e+03
  0.420000000000e+05  0.000000000000e+00  0.500000000000e+02  0.340099838074e+03
  0.450000000000e+05  0.000000000000e+00  0.500000000000e+02  0.340687069846e+03
  0.480000000000e+05  0.000000000000e+00  0.500000000000e+02  0.340798022552e+03
  0.510000000000e+05  0.000000000000e+00  0.500000000000e+02  0.340635515919e+03
  0.540000000000e+05  0.000000000000e+00  0.500000000000e+02  0.340264348100e+03
  0.570000000000e+05  0.000000000000e+00  0.500000000000e+02  0.339704741210e+03
  0.600000000000e+05  0.000000000000e+00  0.500000000000e+02  0.338970858380e+03
  0.630000000000e+05  0.000000000000e+00  0.500000000000e+02  0.338084242774e+03
  0.660000000000e+05  0.000000000000e+00  0.500000000000e+02  0.337076729411e+03
  0.690000000000e+05  0.000000000000e+00  0.500000000000e+02  0.335989694333e+03
  0.720000000000e+05  0.000000000000e+00  0.500000000000e+02  0.334872366653e+03
  0.750000000000e+05  0.000000000000e+00  0.500000000000e+02  0.333779896501e+03
  0.780000000000e+05  0.000000000000e+00  0.500000000000e+02  0.332771015263e+03
  0.810000000000e+05  0.000000000000e+00  0.500000000000e+02  0.331904914499e+03
  0.840000000000e+05  0.000000000000e+00  0.500000000000e+02  0.331237134021e+03
