  0.281200000000E+06  0.822800000000E+06 -0.200000000000E+02  0.173721487234E+02
  0.281400000000E+06  0.822800000000E+06 -0.200000000000E+02  0.172800894268E+02
  0.281600000000E+06  0.822800000000E+06 -0.200000000000E+02  0.171953421589E+02
  0.281800000000E+06  0.822800000000E+06 -0.200000000000E+02  0.171171819647E+02
  0.282000000000E+06  0.822800000000E+06 -0.200000000000E+02  0.170438742207E+02
  0.282200000000E+06  0.822800000000E+06 -0.200000000000E+02  0.169758038884E+02
  0.282400000000E+06  0.822800000000E+06 -0.200000000000E+02  0.169191729885E+02
  0.282600000000E+06  0.822800000000E+06 -0.200000000000E+02  0.168907193032E+02
  0.278400000000E+06  0.823000000000E+06 -0.200000000000E+02  0.175931483351E+02
  0.278600000000E+06  0.823000000000E+06 -0.200000000000E+02  0.176327451879E+02
  0.278800000000E+06  0.823000000000E+06 -0.200000000000E+02  0.176926548690E+02
  0.279000000000E+06  0.823000000000E+06 -0.200000000000E+02  0.177546697199E+02
  0.279200000000E+06  0.823000000000E+06 -0.200000000000E+02  0.178157380836E+02
  0.279400000000E+06  0.823000000000E+06 -0.200000000000E+02  0.178622737266E+02
  0.279600000000E+06  0.823000000000E+06 -0.200000000000E+02  0.178953239382E+02
  0.279800000000E+06  0.823000000000E+06 -0.200000000000E+02  0.179174806798E+02
  0.280000000000E+06  0.823000000000E+06 -0.200000000000E+02  0.179290230987E+02
  0.280200000000E+06  0.823000000000E+06 -0.200000000000E+02  0.179335458195E+02
  0.280400000000E+06  0.823000000000E+06 -0.200000000000E+02  0.179344074182E+02
  0.280600000000E+06  0.823000000000E+06 -0.200000000000E+02  0.179329397389E+02
  0.280800000000E+06  0.823000000000E+06 -0.200000000000E+02  0.179382906377E+02
  0.281000000000E+06  0.823000000000E+06 -0.200000000000E+02  0.179169355551E+02
  0.281200000000E+06  0.823000000000E+06 -0.200000000000E+02  0.178226745222E+02
  0.281400000000E+06  0.823000000000E+06 -0.200000000000E+02  0.177496473930E+02
  0.281600000000E+06  0.823000000000E+06 -0.200000000000E+02  0.176750692148E+02
  0.281800000000E+06  0.823000000000E+06 -0.200000000000E+02  0.176115380213E+02
  0.282000000000E+06  0.823000000000E+06 -0.200000000000E+02  0.175545787164E+02
  0.282200000000E+06  0.823000000000E+06 -0.200000000000E+02  0.175025058449E+02
  0.282400000000E+06  0.823000000000E+06 -0.200000000000E+02  0.174611710578E+02
  0.282600000000E+06  0.823000000000E+06 -0.200000000000E+02  0.174443908843E+02
  0.278400000000E+06  0.823200000000E+06 -0.200000000000E+02  0.176897713392E+02
  0.278600000000E+06  0.823200000000E+06 -0.200000000000E+02  0.177839091719E+02
  0.278800000000E+06  0.823200000000E+06 -0.200000000000E+02  0.178647660363E+02
  0.279000000000E+06  0.823200000000E+06 -0.200000000000E+02  0.179289608063E+02
  0.279200000000E+06  0.823200000000E+06 -0.200000000000E+02  0.179858620937E+02
  0.279400000000E+06  0.823200000000E+06 -0.200000000000E+02  0.180329066104E+02
  0.279600000000E+06  0.823200000000E+06 -0.200000000000E+02  0.180699559496E+02
  0.279800000000E+06  0.823200000000E+06 -0.200000000000E+02  0.180980188933E+02
  0.280000000000E+06  0.823200000000E+06 -0.200000000000E+02  0.181181139745E+02
  0.280200000000E+06  0.823200000000E+06 -0.200000000000E+02  0.181323239138E+02
  0.280400000000E+06  0.823200000000E+06 -0.200000000000E+02  0.181429060804E+02
  0.280600000000E+06  0.823200000000E+06 -0.200000000000E+02  0.181539802146E+02
  0.280800000000E+06  0.823200000000E+06 -0.200000000000E+02  0.181708704219E+02
  0.281000000000E+06  0.823200000000E+06 -0.200000000000E+02  0.181994850653E+02
  0.281200000000E+06  0.823200000000E+06 -0.200000000000E+02  0.182223415236E+02
  0.281400000000E+06  0.823200000000E+06 -0.200000000000E+02  0.181884066880E+02
  0.281600000000E+06  0.823200000000E+06 -0.200000000000E+02  0.181095596396E+02
  0.281800000000E+06  0.823200000000E+06 -0.200000000000E+02  0.180647374120E+02
  0.282000000000E+06  0.823200000000E+06 -0.200000000000E+02  0.180255048169E+02
  0.282200000000E+06  0.823200000000E+06 -0.200000000000E+02  0.179832946552E+02
  0.282400000000E+06  0.823200000000E+06 -0.200000000000E+02  0.179432179337E+02
  0.282600000000E+06  0.823200000000E+06 -0.200000000000E+02  0.179289682442E+02
  0.278600000000E+06  0.823400000000E+06 -0.200000000000E+02  0.179885451523E+02
  0.278800000000E+06  0.823400000000E+06 -0.200000000000E+02  0.180354898277E+02
  0.279000000000E+06  0.823400000000E+06 -0.200000000000E+02  0.180958806418E+02
  0.279200000000E+06  0.823400000000E+06 -0.200000000000E+02  0.181511892174E+02
  0.279400000000E+06  0.823400000000E+06 -0.200000000000E+02  0.181989311336E+02
  0.279600000000E+06  0.823400000000E+06 -0.200000000000E+02  0.182389847055E+02
  0.279800000000E+06  0.823400000000E+06 -0.200000000000E+02  0.182718509296E+02
  0.280000000000E+06  0.823400000000E+06 -0.200000000000E+02  0.182983886632E+02
  0.280200000000E+06  0.823400000000E+06 -0.200000000000E+02  0.183200313618E+02
  0.280400000000E+06  0.823400000000E+06 -0.200000000000E+02  0.183386524938E+02
  0.280600000000E+06  0.823400000000E+06 -0.200000000000E+02  0.183568194491E+02
  0.280800000000E+06  0.823400000000E+06 -0.200000000000E+02  0.183769844732E+02
  0.281000000000E+06  0.823400000000E+06 -0.200000000000E+02  0.184009350122E+02
  0.281200000000E+06  0.823400000000E+06 -0.200000000000E+02  0.184250144012E+02
  0.281400000000E+06  0.823400000000E+06 -0.200000000000E+02  0.184515463728E+02
  0.281600000000E+06  0.823400000000E+06 -0.200000000000E+02  0.184809092632E+02
  0.281800000000E+06  0.823400000000E+06 -0.200000000000E+02  0.184813861537E+02
  0.282000000000E+06  0.823400000000E+06 -0.200000000000E+02  0.184680972079E+02
  0.282200000000E+06  0.823400000000E+06 -0.200000000000E+02  0.184295915147E+02
  0.282400000000E+06  0.823400000000E+06 -0.200000000000E+02  0.183655383118E+02
  0.282600000000E+06  0.823400000000E+06 -0.200000000000E+02  0.183510214911E+02
  0.278600000000E+06  0.823600000000E+06 -0.200000000000E+02  0.180857108459E+02
  0.278800000000E+06  0.823600000000E+06 -0.200000000000E+02  0.181783578090E+02
  0.279000000000E+06  0.823600000000E+06 -0.200000000000E+02  0.182534080433E+02
  0.279200000000E+06  0.823600000000E+06 -0.200000000000E+02  0.183096151887E+02
  0.279400000000E+06  0.823600000000E+06 -0.200000000000E+02  0.183581945179E+02
  0.279600000000E+06  0.823600000000E+06 -0.200000000000E+02  0.184007565013E+02
  0.279800000000E+06  0.823600000000E+06 -0.200000000000E+02  0.184375595509E+02
  0.280000000000E+06  0.823600000000E+06 -0.200000000000E+02  0.184690738283E+02
  0.280200000000E+06  0.823600000000E+06 -0.200000000000E+02  0.184962244286E+02
  0.280400000000E+06  0.823600000000E+06 -0.200000000000E+02  0.185203107565E+02
  0.280600000000E+06  0.823600000000E+06 -0.200000000000E+02  0.185428839868E+02
  0.280800000000E+06  0.823600000000E+06 -0.200000000000E+02  0.185649967857E+02
  0.281000000000E+06  0.823600000000E+06 -0.200000000000E+02  0.185877940153E+02
  0.281200000000E+06  0.823600000000E+06 -0.200000000000E+02  0.186103506269E+02
  0.281400000000E+06  0.823600000000E+06 -0.200000000000E+02  0.186323581334E+02
  0.281600000000E+06  0.823600000000E+06 -0.200000000000E+02  0.186517101644E+02
  0.281800000000E+06  0.823600000000E+06 -0.200000000000E+02  0.186610914892E+02
  0.282000000000E+06  0.823600000000E+06 -0.200000000000E+02  0.186668364310E+02
  0.282200000000E+06  0.823600000000E+06 -0.200000000000E+02  0.186837773668E+02
  0.282400000000E+06  0.823600000000E+06 -0.200000000000E+02  0.187094871766E+02
  0.282600000000E+06  0.823600000000E+06 -0.200000000000E+02  0.187136790009E+02
  0.278800000000E+06  0.823800000000E+06 -0.200000000000E+02  0.183852811027E+02
  0.279000000000E+06  0.823800000000E+06 -0.200000000000E+02  0.184153565380E+02
  0.279200000000E+06  0.823800000000E+06 -0.200000000000E+02  0.184612958211E+02
  0.279400000000E+06  0.823800000000E+06 -0.200000000000E+02  0.185091280708E+02
  0.279600000000E+06  0.823800000000E+06 -0.200000000000E+02  0.185539485865E+02
  0.279800000000E+06  0.823800000000E+06 -0.200000000000E+02  0.185942154918E+02
  0.280000000000E+06  0.823800000000E+06 -0.200000000000E+02  0.186297680472E+02
  0.280200000000E+06  0.823800000000E+06 -0.200000000000E+02  0.186611070109E+02
  0.280400000000E+06  0.823800000000E+06 -0.200000000000E+02  0.186890777162E+02
  0.280600000000E+06  0.823800000000E+06 -0.200000000000E+02  0.187146472226E+02
  0.280800000000E+06  0.823800000000E+06 -0.200000000000E+02  0.187382288057E+02
  0.281000000000E+06  0.823800000000E+06 -0.200000000000E+02  0.187608221389E+02
  0.281200000000E+06  0.823800000000E+06 -0.200000000000E+02  0.187821159483E+02
  0.281400000000E+06  0.823800000000E+06 -0.200000000000E+02  0.188015665067E+02
  0.281600000000E+06  0.823800000000E+06 -0.200000000000E+02  0.188179941998E+02
  0.281800000000E+06  0.823800000000E+06 -0.200000000000E+02  0.188298221020E+02
  0.282000000000E+06  0.823800000000E+06 -0.200000000000E+02  0.188395251095E+02
  0.282200000000E+06  0.823800000000E+06 -0.200000000000E+02  0.188512576894E+02
  0.282400000000E+06  0.823800000000E+06 -0.200000000000E+02  0.188630476777E+02
  0.282600000000E+06  0.823800000000E+06 -0.200000000000E+02  0.188662340190E+02
  0.278800000000E+06  0.824000000000E+06 -0.200000000000E+02  0.185179841300E+02
  0.279000000000E+06  0.824000000000E+06 -0.200000000000E+02  0.185472002450E+02
  0.279200000000E+06  0.824000000000E+06 -0.200000000000E+02  0.185968329178E+02
  0.279400000000E+06  0.824000000000E+06 -0.200000000000E+02  0.186488270781E+02
  0.279600000000E+06  0.824000000000E+06 -0.200000000000E+02  0.186974510900E+02
  0.279800000000E+06  0.824000000000E+06 -0.200000000000E+02  0.187413419577E+02
  0.280000000000E+06  0.824000000000E+06 -0.200000000000E+02  0.187804271675E+02
  0.280200000000E+06  0.824000000000E+06 -0.200000000000E+02  0.188151021326E+02
  0.280400000000E+06  0.824000000000E+06 -0.200000000000E+02  0.188459771734E+02
  0.280600000000E+06  0.824000000000E+06 -0.200000000000E+02  0.188737229296E+02
  0.280800000000E+06  0.824000000000E+06 -0.200000000000E+02  0.188984965844E+02
  0.281000000000E+06  0.824000000000E+06 -0.200000000000E+02  0.189212437361E+02
  0.281200000000E+06  0.824000000000E+06 -0.200000000000E+02  0.189418265559E+02
  0.281400000000E+06  0.824000000000E+06 -0.200000000000E+02  0.189598997051E+02
  0.281600000000E+06  0.824000000000E+06 -0.200000000000E+02  0.189749668566E+02
  0.281800000000E+06  0.824000000000E+06 -0.200000000000E+02  0.189867496992E+02
  0.282000000000E+06  0.824000000000E+06 -0.200000000000E+02  0.189962128387E+02
  0.282200000000E+06  0.824000000000E+06 -0.200000000000E+02  0.190045789031E+02
  0.282400000000E+06  0.824000000000E+06 -0.200000000000E+02  0.190109421174E+02
  0.282600000000E+06  0.824000000000E+06 -0.200000000000E+02  0.190123237238E+02
  0.278800000000E+06  0.824200000000E+06 -0.200000000000E+02  0.185824616601E+02
  0.279000000000E+06  0.824200000000E+06 -0.200000000000E+02  0.186448854146E+02
  0.279200000000E+06  0.824200000000E+06 -0.200000000000E+02  0.187158943257E+02
  0.279400000000E+06  0.824200000000E+06 -0.200000000000E+02  0.187777441601E+02
  0.279600000000E+06  0.824200000000E+06 -0.200000000000E+02  0.188315320054E+02
  0.279800000000E+06  0.824200000000E+06 -0.200000000000E+02  0.188791209780E+02
  0.280000000000E+06  0.824200000000E+06 -0.200000000000E+02  0.189213442319E+02
  0.280200000000E+06  0.824200000000E+06 -0.200000000000E+02  0.189587454168E+02
  0.280400000000E+06  0.824200000000E+06 -0.200000000000E+02  0.189918483476E+02
  0.280600000000E+06  0.824200000000E+06 -0.200000000000E+02  0.190211718986E+02
  0.280800000000E+06  0.824200000000E+06 -0.200000000000E+02  0.190469561147E+02
  0.281000000000E+06  0.824200000000E+06 -0.200000000000E+02  0.190700433732E+02
  0.281200000000E+06  0.824200000000E+06 -0.200000000000E+02  0.190902723453E+02
  0.281400000000E+06  0.824200000000E+06 -0.200000000000E+02  0.191074768131E+02
  0.281600000000E+06  0.824200000000E+06 -0.200000000000E+02  0.191214726334E+02
  0.281800000000E+06  0.824200000000E+06 -0.200000000000E+02  0.191322525481E+02
  0.282000000000E+06  0.824200000000E+06 -0.200000000000E+02  0.191402520859E+02
  0.282200000000E+06  0.824200000000E+06 -0.200000000000E+02  0.191460176480E+02
  0.282400000000E+06  0.824200000000E+06 -0.200000000000E+02  0.191487255484E+02
  0.282600000000E+06  0.824200000000E+06 -0.200000000000E+02  0.191480620882E+02
  0.279000000000E+06  0.824400000000E+06 -0.200000000000E+02  0.187406457585E+02
  0.279200000000E+06  0.824400000000E+06 -0.200000000000E+02  0.188300818475E+02
  0.279400000000E+06  0.824400000000E+06 -0.200000000000E+02  0.189006403119E+02
  0.279600000000E+06  0.824400000000E+06 -0.200000000000E+02  0.189577333141E+02
  0.279800000000E+06  0.824400000000E+06 -0.200000000000E+02  0.190081945922E+02
  0.280000000000E+06  0.824400000000E+06 -0.200000000000E+02  0.190530184727E+02
  0.280200000000E+06  0.824400000000E+06 -0.200000000000E+02  0.190926272508E+02
  0.280400000000E+06  0.824400000000E+06 -0.200000000000E+02  0.191274331812E+02
  0.280600000000E+06  0.824400000000E+06 -0.200000000000E+02  0.191577081108E+02
  0.280800000000E+06  0.824400000000E+06 -0.200000000000E+02  0.191844394155E+02
  0.281000000000E+06  0.824400000000E+06 -0.200000000000E+02  0.192080203924E+02
  0.281200000000E+06  0.824400000000E+06 -0.200000000000E+02  0.192280697577E+02
  0.281400000000E+06  0.824400000000E+06 -0.200000000000E+02  0.192446014375E+02
  0.281600000000E+06  0.824400000000E+06 -0.200000000000E+02  0.192575450760E+02
  0.281800000000E+06  0.824400000000E+06 -0.200000000000E+02  0.192668958845E+02
  0.282000000000E+06  0.824400000000E+06 -0.200000000000E+02  0.192728267872E+02
  0.282200000000E+06  0.824400000000E+06 -0.200000000000E+02  0.192756204933E+02
  0.282400000000E+06  0.824400000000E+06 -0.200000000000E+02  0.192755055187E+02
  0.282600000000E+06  0.824400000000E+06 -0.200000000000E+02  0.192733956786E+02
  0.279200000000E+06  0.824600000000E+06 -0.200000000000E+02  0.189857669016E+02
  0.279400000000E+06  0.824600000000E+06 -0.200000000000E+02  0.190229694934E+02
  0.279600000000E+06  0.824600000000E+06 -0.200000000000E+02  0.190765612541E+02
  0.279800000000E+06  0.824600000000E+06 -0.200000000000E+02  0.191289099355E+02
  0.280000000000E+06  0.824600000000E+06 -0.200000000000E+02  0.191759219197E+02
  0.280200000000E+06  0.824600000000E+06 -0.200000000000E+02  0.192173327688E+02
  0.280400000000E+06  0.824600000000E+06 -0.200000000000E+02  0.192535950412E+02
  0.280600000000E+06  0.824600000000E+06 -0.200000000000E+02  0.192851638595E+02
  0.280800000000E+06  0.824600000000E+06 -0.200000000000E+02  0.193125724250E+02
  0.281000000000E+06  0.824600000000E+06 -0.200000000000E+02  0.193359955881E+02
  0.281200000000E+06  0.824600000000E+06 -0.200000000000E+02  0.193558032216E+02
  0.281400000000E+06  0.824600000000E+06 -0.200000000000E+02  0.193717418298E+02
  0.281600000000E+06  0.824600000000E+06 -0.200000000000E+02  0.193836494309E+02
  0.281800000000E+06  0.824600000000E+06 -0.200000000000E+02  0.193914103276E+02
  0.282000000000E+06  0.824600000000E+06 -0.200000000000E+02  0.193950055410E+02
  0.282200000000E+06  0.824600000000E+06 -0.200000000000E+02  0.193946553725E+02
  0.282400000000E+06  0.824600000000E+06 -0.200000000000E+02  0.193914227980E+02
  0.282600000000E+06  0.824600000000E+06 -0.200000000000E+02  0.193875692620E+02
  0.279200000000E+06  0.824800000000E+06 -0.200000000000E+02  0.190517744885E+02
  0.279400000000E+06  0.824800000000E+06 -0.200000000000E+02  0.191143468624E+02
  0.279600000000E+06  0.824800000000E+06 -0.200000000000E+02  0.191827015738E+02
  0.279800000000E+06  0.824800000000E+06 -0.200000000000E+02  0.192410406872E+02
  0.280000000000E+06  0.824800000000E+06 -0.200000000000E+02  0.192905133564E+02
  0.280200000000E+06  0.824800000000E+06 -0.200000000000E+02  0.193332855112E+02
  0.280400000000E+06  0.824800000000E+06 -0.200000000000E+02  0.193705546543E+02
  0.280600000000E+06  0.824800000000E+06 -0.200000000000E+02  0.194028989957E+02
  0.280800000000E+06  0.824800000000E+06 -0.200000000000E+02  0.194305154092E+02
  0.281000000000E+06  0.824800000000E+06 -0.200000000000E+02  0.194540883295E+02
  0.281200000000E+06  0.824800000000E+06 -0.200000000000E+02  0.194739050117E+02
  0.281400000000E+06  0.824800000000E+06 -0.200000000000E+02  0.194894199698E+02
  0.281600000000E+06  0.824800000000E+06 -0.200000000000E+02  0.195004177556E+02
  0.281800000000E+06  0.824800000000E+06 -0.200000000000E+02  0.195066191397E+02
  0.282000000000E+06  0.824800000000E+06 -0.200000000000E+02  0.195076887782E+02
  0.282200000000E+06  0.824800000000E+06 -0.200000000000E+02  0.195034563884E+02
  0.282400000000E+06  0.824800000000E+06 -0.200000000000E+02  0.194955314514E+02
  0.282600000000E+06  0.824800000000E+06 -0.200000000000E+02  0.194885322778E+02
  0.279400000000E+06  0.825000000000E+06 -0.200000000000E+02  0.192026459855E+02
  0.279600000000E+06  0.825000000000E+06 -0.200000000000E+02  0.192845918903E+02
  0.279800000000E+06  0.825000000000E+06 -0.200000000000E+02  0.193481549323E+02
  0.280000000000E+06  0.825000000000E+06 -0.200000000000E+02  0.193979569218E+02
  0.280200000000E+06  0.825000000000E+06 -0.200000000000E+02  0.194409094003E+02
  0.280400000000E+06  0.825000000000E+06 -0.200000000000E+02  0.194786184258E+02
  0.280600000000E+06  0.825000000000E+06 -0.200000000000E+02  0.195115627463E+02
