  0.115000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.622248119060E-04
  0.117500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.332149032822E-04
  0.120000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.177504619170E-04
  0.122500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.948694551650E-05
  0.125000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.506408216649E-05
  0.127500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.266818807626E-05
  0.130000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.455382000997E-07
  0.132500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.155216046682E-07
  0.135000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.812267719752E-08
  0.137500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.426991597635E-08
  0.140000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.224691909523E-08
  0.142500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.118274567917E-08
  0.145000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.622637053027E-09
  0.147500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.327774696274E-09
  0.150000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.172525771447E-09
  0.152500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.907554031926E-10
  0.155000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.476063632959E-10
  0.157500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.243491893315E-10
  0.160000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.149433798668E-10
  0.162500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.707989222803E-11
  0.165000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.356048523997E-11
  0.167500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.180722103948E-11
  0.170000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.919042619785E-12
  0.172500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.467625937972E-12
  0.175000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.238031816480E-12
  0.177500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.121014309684E-12
  0.180000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.617284001692E-13
  0.182500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.313082892944E-13
  0.185000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.159872115546E-13
  0.187500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.821565038223E-14
  0.190000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.399680288865E-14
  0.192500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.222044604925E-14
  0.195000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.111022302463E-14
  0.197500000000E+04  0.100000000000E+01 -0.100000000000E+01  0.666133814775E-15
  0.200000000000E+04  0.100000000000E+01 -0.100000000000E+01  0.666133814775E-15
  0.000000000000E+00  0.000000000000E+00 -0.500000000000E+00  0.331567472436E+01
  0.250000000000E+02  0.000000000000E+00 -0.500000000000E+00  0.331325640297E+01
  0.500000000000E+02  0.000000000000E+00 -0.500000000000E+00  0.330599519405E+01
  0.750000000000E+02  0.000000000000E+00 -0.500000000000E+00  0.329387594772E+01
  0.100000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.327687778680E+01
  0.125000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.325497566063E+01
  0.150000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.322814094565E+01
  0.175000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.319634162555E+01
  0.200000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.315954229985E+01
  0.225000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.311770412117E+01
  0.250000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.307078469823E+01
  0.275000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.301873797852E+01
  0.300000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.296151411624E+01
  0.325000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.289905933080E+01
  0.350000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.283131576828E+01
  0.375000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.275822140640E+01
  0.400000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.267971014553E+01
  0.425000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.259571262869E+01
  0.450000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.250615808739E+01
  0.475000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.241088266158E+01
  0.500000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.230993037223E+01
  0.525000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.220314472753E+01
  0.550000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.209042925581E+01
  0.575000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.197167972505E+01
  0.600000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.184678612263E+01
  0.625000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.171564070875E+01
  0.650000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.157817671684E+01
  0.675000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.143323327496E+01
  0.700000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.128210726508E+01
  0.725000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.112305216177E+01
  0.750000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.953712915015E+00
  0.775000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.765137581955E+00
  0.800000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.506794326853E+00
  0.825000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.444239362557E+00
  0.850000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.378623762989E+00
  0.875000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.314457101392E+00
  0.900000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.248299416642E+00
  0.925000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.188107641618E+00
  0.950000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.125870257490E+00
  0.975000000000E+03  0.000000000000E+00 -0.500000000000E+00  0.640296111283E-01
  0.100000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.386924620619E-02
  0.102500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.147414140565E-02
  0.105000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.740426114846E-03
  0.107500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.387230361397E-03
  0.110000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.447060156439E-05
  0.112500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.116250622273E-05
  0.115000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.617363358546E-06
  0.117500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.329540956079E-06
  0.120000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.176110747874E-06
  0.122500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.941244667763E-07
  0.125000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.502431007909E-07
  0.127500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.264727644250E-07
  0.130000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.153001833425E-07
  0.132500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.776932163049E-08
  0.135000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.406575118017E-08
  0.137500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.213727413545E-08
  0.140000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.112467790636E-08
  0.142500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.592014104406E-09
  0.145000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.311656145335E-09
  0.147500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.164065094843E-09
  0.150000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.863563665021E-10
  0.152500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.454268844763E-10
  0.155000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.238290498444E-10
  0.157500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.121881393866E-10
  0.160000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.747935047229E-11
  0.162500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.354394291691E-11
  0.165000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.178212999913E-11
  0.167500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.904498698162E-12
  0.170000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.460076421405E-12
  0.172500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.234035013591E-12
  0.175000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.119126930542E-12
  0.177500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.605071548421E-13
  0.180000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.308642000846E-13
  0.182500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.156541446472E-13
  0.185000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.799360577730E-14
  0.187500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.410782519111E-14
  0.190000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.199840144433E-14
  0.192500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.111022302463E-14
  0.195000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.555111512313E-15
  0.197500000000E+04  0.000000000000E+00 -0.500000000000E+00  0.333066907388E-15
  0.200000000000E+04  0.000000000000E+00 -0.500000000000E+00  0.333066907388E-15
  0.000000000000E+00  0.100000000000E+01 -0.500000000000E+00  0.331567472436E+01
  0.250000000000E+02  0.100000000000E+01 -0.500000000000E+00  0.331325640297E+01
  0.500000000000E+02  0.100000000000E+01 -0.500000000000E+00  0.330599519405E+01
  0.750000000000E+02  0.100000000000E+01 -0.500000000000E+00  0.329387594772E+01
  0.100000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.327687778680E+01
  0.125000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.325497566063E+01
  0.150000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.322814094565E+01
  0.175000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.319634162555E+01
  0.200000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.315954229985E+01
  0.225000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.311770412117E+01
  0.250000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.307078469823E+01
  0.275000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.301873797852E+01
  0.300000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.296151411624E+01
  0.325000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.289905933080E+01
  0.350000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.283131576828E+01
  0.375000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.275822140640E+01
  0.400000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.267971014553E+01
  0.425000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.259571262869E+01
  0.450000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.250615808739E+01
  0.475000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.241088266158E+01
  0.500000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.230993037223E+01
  0.525000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.220314472753E+01
  0.550000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.209042925581E+01
  0.575000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.197167972505E+01
  0.600000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.184678612263E+01
  0.625000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.171564070875E+01
  0.650000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.157817671684E+01
  0.675000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.143323327496E+01
  0.700000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.128210726508E+01
  0.725000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.112305216177E+01
  0.750000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.953712915015E+00
  0.775000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.765137581955E+00
  0.800000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.506794326853E+00
  0.825000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.444239362557E+00
  0.850000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.378623762989E+00
  0.875000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.314457101392E+00
  0.900000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.248299416642E+00
  0.925000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.188107641618E+00
  0.950000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.125870257490E+00
  0.975000000000E+03  0.100000000000E+01 -0.500000000000E+00  0.640296111283E-01
  0.100000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.386924620619E-02
  0.102500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.147414140565E-02
  0.105000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.740426114846E-03
  0.107500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.387230361397E-03
  0.110000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.447060156439E-05
  0.112500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.116250622273E-05
  0.115000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.617363358546E-06
  0.117500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.329540956079E-06
  0.120000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.176110747874E-06
  0.122500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.941244667763E-07
  0.125000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.502431007909E-07
  0.127500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.264727644250E-07
  0.130000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.153001833425E-07
  0.132500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.776932163049E-08
  0.135000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.406575118017E-08
  0.137500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.213727413545E-08
  0.140000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.112467790636E-08
  0.142500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.592014104406E-09
  0.145000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.311656145335E-09
  0.147500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.164065094843E-09
  0.150000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.863563665021E-10
  0.152500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.454268844763E-10
  0.155000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.238290498444E-10
  0.157500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.121881393866E-10
  0.160000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.747935047229E-11
  0.162500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.354394291691E-11
  0.165000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.178212999913E-11
  0.167500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.904498698162E-12
  0.170000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.460076421405E-12
  0.172500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.234035013591E-12
  0.175000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.119126930542E-12
  0.177500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.605071548421E-13
  0.180000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.308642000846E-13
  0.182500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.156541446472E-13
  0.185000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.799360577730E-14
  0.187500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.410782519111E-14
  0.190000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.199840144433E-14
  0.192500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.111022302463E-14
  0.195000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.555111512313E-15
  0.197500000000E+04  0.100000000000E+01 -0.500000000000E+00  0.333066907388E-15
  0.200000000000E+04  0.100000000000E+01 -0.500000000000E+00  0.333066907388E-15
  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.331643659544E+01
  0.250000000000E+02  0.000000000000E+00  0.000000000000E+00  0.331401838396E+01
  0.500000000000E+02  0.000000000000E+00  0.000000000000E+00  0.330675759580E+01
  0.750000000000E+02  0.000000000000E+00  0.000000000000E+00  0.329463917559E+01
  0.100000000000E+03  0.000000000000E+00  0.000000000000E+00  0.327764230174E+01
  0.125000000000E+03  0.000000000000E+00  0.000000000000E+00  0.325574195409E+01
  0.150000000000E+03  0.000000000000E+00  0.000000000000E+00  0.322890952902E+01
  0.175000000000E+03  0.000000000000E+00  0.000000000000E+00  0.319711302697E+01
  0.200000000000E+03  0.000000000000E+00  0.000000000000E+00  0.316031706423E+01
  0.225000000000E+03  0.000000000000E+00  0.000000000000E+00  0.311848281147E+01
  0.250000000000E+03  0.000000000000E+00  0.000000000000E+00  0.307156789736E+01
  0.275000000000E+03  0.000000000000E+00  0.000000000000E+00  0.301952629157E+01
  0.300000000000E+03  0.000000000000E+00  0.000000000000E+00  0.296230817310E+01
  0.325000000000E+03  0.000000000000E+00  0.000000000000E+00  0.289985978924E+01
  0.350000000000E+03  0.000000000000E+00  0.000000000000E+00  0.283212331837E+01
  0.375000000000E+03  0.000000000000E+00  0.000000000000E+00  0.275903677897E+01
  0.400000000000E+03  0.000000000000E+00  0.000000000000E+00  0.268053414042E+01
  0.425000000000E+03  0.000000000000E+00  0.000000000000E+00  0.259654630545E+01
  0.450000000000E+03  0.000000000000E+00  0.000000000000E+00  0.250700483849E+01
