  0.278100000000e+06  0.819900000000e+06 -0.400000000000e+02  0.996073369907e+01
  0.278200000000e+06  0.819900000000e+06 -0.400000000000e+02  0.102656011007e+02
  0.278300000000e+06  0.819900000000e+06 -0.400000000000e+02  0.105155109800e+02
  0.278400000000e+06  0.819900000000e+06 -0.400000000000e+02  0.107367564649e+02
  0.278500000000e+06  0.819900000000e+06 -0.400000000000e+02  0.109317837099e+02
  0.278600000000e+06  0.819900000000e+06 -0.400000000000e+02  0.111065359588e+02
  0.278700000000e+06  0.819900000000e+06 -0.400000000000e+02  0.112635381173e+02
  0.278800000000e+06  0.819900000000e+06 -0.400000000000e+02  0.114048623728e+02
  0.278900000000e+06  0.819900000000e+06 -0.400000000000e+02  0.115321778149e+02
  0.279000000000e+06  0.819900000000e+06 -0.400000000000e+02  0.116467759020e+02
  0.279100000000e+06  0.819900000000e+06 -0.400000000000e+02  0.117495274800e+02
  0.279200000000e+06  0.819900000000e+06 -0.400000000000e+02  0.118411952477e+02
  0.279300000000e+06  0.819900000000e+06 -0.400000000000e+02  0.119262692478e+02
  0.279400000000e+06  0.819900000000e+06 -0.400000000000e+02  0.120034152619e+02
  0.279500000000e+06  0.819900000000e+06 -0.400000000000e+02  0.120729098279e+02
  0.279600000000e+06  0.819900000000e+06 -0.400000000000e+02  0.121363912188e+02
  0.279700000000e+06  0.819900000000e+06 -0.400000000000e+02  0.121950415067e+02
  0.279800000000e+06  0.819900000000e+06 -0.400000000000e+02  0.122497661837e+02
  0.279900000000e+06  0.819900000000e+06 -0.400000000000e+02  0.123009928615e+02
  0.280000000000e+06  0.819900000000e+06 -0.400000000000e+02  0.123477883702e+02
  0.280100000000e+06  0.819900000000e+06 -0.400000000000e+02  0.123854159066e+02
  0.280200000000e+06  0.819900000000e+06 -0.400000000000e+02  0.124057020760e+02
  0.280300000000e+06  0.819900000000e+06 -0.400000000000e+02  0.124096308826e+02
  0.280400000000e+06  0.819900000000e+06 -0.400000000000e+02  0.124017618133e+02
  0.280500000000e+06  0.819900000000e+06 -0.400000000000e+02  0.123797112894e+02
  0.280600000000e+06  0.819900000000e+06 -0.400000000000e+02  0.123283248880e+02
  0.280700000000e+06  0.819900000000e+06 -0.400000000000e+02  0.122310273100e+02
  0.280800000000e+06  0.819900000000e+06 -0.400000000000e+02  0.122987321501e+02
  0.277400000000e+06  0.820000000000e+06 -0.400000000000e+02  0.985063101331e+01
  0.277500000000e+06  0.820000000000e+06 -0.400000000000e+02  0.985671511196e+01
  0.277600000000e+06  0.820000000000e+06 -0.400000000000e+02  0.986351534291e+01
  0.277700000000e+06  0.820000000000e+06 -0.400000000000e+02  0.985681574590e+01
  0.277800000000e+06  0.820000000000e+06 -0.400000000000e+02  0.982325322606e+01
  0.277900000000e+06  0.820000000000e+06 -0.400000000000e+02  0.981858391575e+01
  0.278000000000e+06  0.820000000000e+06 -0.400000000000e+02  0.100283012671e+02
  0.278100000000e+06  0.820000000000e+06 -0.400000000000e+02  0.102859868506e+02
  0.278200000000e+06  0.820000000000e+06 -0.400000000000e+02  0.105334807030e+02
  0.278300000000e+06  0.820000000000e+06 -0.400000000000e+02  0.107498627982e+02
  0.278400000000e+06  0.820000000000e+06 -0.400000000000e+02  0.109626379505e+02
  0.278500000000e+06  0.820000000000e+06 -0.400000000000e+02  0.111471951357e+02
  0.278600000000e+06  0.820000000000e+06 -0.400000000000e+02  0.113157761129e+02
  0.278700000000e+06  0.820000000000e+06 -0.400000000000e+02  0.114669971176e+02
  0.278800000000e+06  0.820000000000e+06 -0.400000000000e+02  0.116027182378e+02
  0.278900000000e+06  0.820000000000e+06 -0.400000000000e+02  0.117246260586e+02
  0.279000000000e+06  0.820000000000e+06 -0.400000000000e+02  0.118340759300e+02
  0.279100000000e+06  0.820000000000e+06 -0.400000000000e+02  0.119322714009e+02
  0.279200000000e+06  0.820000000000e+06 -0.400000000000e+02  0.120206627548e+02
  0.279300000000e+06  0.820000000000e+06 -0.400000000000e+02  0.121018148270e+02
  0.279400000000e+06  0.820000000000e+06 -0.400000000000e+02  0.121708947214e+02
  0.279500000000e+06  0.820000000000e+06 -0.400000000000e+02  0.122342374175e+02
  0.279600000000e+06  0.820000000000e+06 -0.400000000000e+02  0.122927953227e+02
  0.279700000000e+06  0.820000000000e+06 -0.400000000000e+02  0.123476387418e+02
  0.279800000000e+06  0.820000000000e+06 -0.400000000000e+02  0.124002803324e+02
  0.279900000000e+06  0.820000000000e+06 -0.400000000000e+02  0.124525353907e+02
  0.280000000000e+06  0.820000000000e+06 -0.400000000000e+02  0.125060058032e+02
  0.280100000000e+06  0.820000000000e+06 -0.400000000000e+02  0.125591436384e+02
  0.280200000000e+06  0.820000000000e+06 -0.400000000000e+02  0.125956676300e+02
  0.280300000000e+06  0.820000000000e+06 -0.400000000000e+02  0.126104849278e+02
  0.280400000000e+06  0.820000000000e+06 -0.400000000000e+02  0.126069848800e+02
  0.280500000000e+06  0.820000000000e+06 -0.400000000000e+02  0.125843240952e+02
  0.280600000000e+06  0.820000000000e+06 -0.400000000000e+02  0.125356040230e+02
  0.280700000000e+06  0.820000000000e+06 -0.400000000000e+02  0.124559242022e+02
  0.280800000000e+06  0.820000000000e+06 -0.400000000000e+02  0.122987321501e+02
  0.277400000000e+06  0.820100000000e+06 -0.400000000000e+02  0.100016505260e+02
  0.277500000000e+06  0.820100000000e+06 -0.400000000000e+02  0.100271876808e+02
  0.277600000000e+06  0.820100000000e+06 -0.400000000000e+02  0.100584185431e+02
  0.277700000000e+06  0.820100000000e+06 -0.400000000000e+02  0.100713121814e+02
  0.277800000000e+06  0.820100000000e+06 -0.400000000000e+02  0.100908841093e+02
  0.277900000000e+06  0.820100000000e+06 -0.400000000000e+02  0.102276567819e+02
  0.278000000000e+06  0.820100000000e+06 -0.400000000000e+02  0.104053666422e+02
  0.278100000000e+06  0.820100000000e+06 -0.400000000000e+02  0.106136907474e+02
  0.278200000000e+06  0.820100000000e+06 -0.400000000000e+02  0.108245155409e+02
  0.278300000000e+06  0.820100000000e+06 -0.400000000000e+02  0.110227025575e+02
  0.278400000000e+06  0.820100000000e+06 -0.400000000000e+02  0.112048424670e+02
  0.278500000000e+06  0.820100000000e+06 -0.400000000000e+02  0.113664449966e+02
  0.278600000000e+06  0.820100000000e+06 -0.400000000000e+02  0.115303707018e+02
  0.278700000000e+06  0.820100000000e+06 -0.400000000000e+02  0.116751661116e+02
  0.278800000000e+06  0.820100000000e+06 -0.400000000000e+02  0.118043512005e+02
  0.278900000000e+06  0.820100000000e+06 -0.400000000000e+02  0.119198545521e+02
  0.279000000000e+06  0.820100000000e+06 -0.400000000000e+02  0.120230927225e+02
  0.279100000000e+06  0.820100000000e+06 -0.400000000000e+02  0.121153331056e+02
  0.279200000000e+06  0.820100000000e+06 -0.400000000000e+02  0.121980200751e+02
  0.279300000000e+06  0.820100000000e+06 -0.400000000000e+02  0.122729838417e+02
  0.279400000000e+06  0.820100000000e+06 -0.400000000000e+02  0.123351767840e+02
  0.279500000000e+06  0.820100000000e+06 -0.400000000000e+02  0.123920461460e+02
  0.279600000000e+06  0.820100000000e+06 -0.400000000000e+02  0.124445885183e+02
  0.279700000000e+06  0.820100000000e+06 -0.400000000000e+02  0.124941230862e+02
  0.279800000000e+06  0.820100000000e+06 -0.400000000000e+02  0.125429200975e+02
  0.279900000000e+06  0.820100000000e+06 -0.400000000000e+02  0.125946436417e+02
  0.280000000000e+06  0.820100000000e+06 -0.400000000000e+02  0.126559506187e+02
  0.280100000000e+06  0.820100000000e+06 -0.400000000000e+02  0.127422935554e+02
  0.280200000000e+06  0.820100000000e+06 -0.400000000000e+02  0.127999260499e+02
  0.280300000000e+06  0.820100000000e+06 -0.400000000000e+02  0.128227788306e+02
  0.280400000000e+06  0.820100000000e+06 -0.400000000000e+02  0.128246874253e+02
  0.280500000000e+06  0.820100000000e+06 -0.400000000000e+02  0.128075739427e+02
  0.280600000000e+06  0.820100000000e+06 -0.400000000000e+02  0.127640305887e+02
  0.280700000000e+06  0.820100000000e+06 -0.400000000000e+02  0.127302742679e+02
  0.280800000000e+06  0.820100000000e+06 -0.400000000000e+02  0.128388221503e+02
  0.277400000000e+06  0.820200000000e+06 -0.400000000000e+02  0.100935688502e+02
  0.277500000000e+06  0.820200000000e+06 -0.400000000000e+02  0.101825098772e+02
  0.277600000000e+06  0.820200000000e+06 -0.400000000000e+02  0.102574247447e+02
  0.277700000000e+06  0.820200000000e+06 -0.400000000000e+02  0.103126777356e+02
  0.277800000000e+06  0.820200000000e+06 -0.400000000000e+02  0.104142760103e+02
  0.277900000000e+06  0.820200000000e+06 -0.400000000000e+02  0.105688418695e+02
  0.278000000000e+06  0.820200000000e+06 -0.400000000000e+02  0.107421790612e+02
  0.278100000000e+06  0.820200000000e+06 -0.400000000000e+02  0.109273768650e+02
  0.278200000000e+06  0.820200000000e+06 -0.400000000000e+02  0.111135312840e+02
  0.278300000000e+06  0.820200000000e+06 -0.400000000000e+02  0.112924677210e+02
  0.278400000000e+06  0.820200000000e+06 -0.400000000000e+02  0.114601274452e+02
  0.278500000000e+06  0.820200000000e+06 -0.400000000000e+02  0.116143923129e+02
  0.278600000000e+06  0.820200000000e+06 -0.400000000000e+02  0.117562157806e+02
  0.278700000000e+06  0.820200000000e+06 -0.400000000000e+02  0.118876318703e+02
  0.278800000000e+06  0.820200000000e+06 -0.400000000000e+02  0.120092376061e+02
  0.278900000000e+06  0.820200000000e+06 -0.400000000000e+02  0.121175909492e+02
  0.279000000000e+06  0.820200000000e+06 -0.400000000000e+02  0.122136802817e+02
  0.279100000000e+06  0.820200000000e+06 -0.400000000000e+02  0.122987813917e+02
  0.279200000000e+06  0.820200000000e+06 -0.400000000000e+02  0.123740392631e+02
  0.279300000000e+06  0.820200000000e+06 -0.400000000000e+02  0.124407249533e+02
  0.279400000000e+06  0.820200000000e+06 -0.400000000000e+02  0.124960115817e+02
  0.279500000000e+06  0.820200000000e+06 -0.400000000000e+02  0.125459674235e+02
  0.279600000000e+06  0.820200000000e+06 -0.400000000000e+02  0.125911269201e+02
  0.279700000000e+06  0.820200000000e+06 -0.400000000000e+02  0.126330915875e+02
  0.279800000000e+06  0.820200000000e+06 -0.400000000000e+02  0.126744506618e+02
  0.279900000000e+06  0.820200000000e+06 -0.400000000000e+02  0.127192017032e+02
  0.280000000000e+06  0.820200000000e+06 -0.400000000000e+02  0.127739903491e+02
  0.280100000000e+06  0.820200000000e+06 -0.400000000000e+02  0.128508094628e+02
  0.280200000000e+06  0.820200000000e+06 -0.400000000000e+02  0.129065379643e+02
  0.280300000000e+06  0.820200000000e+06 -0.400000000000e+02  0.129259958555e+02
  0.280400000000e+06  0.820200000000e+06 -0.400000000000e+02  0.129298035159e+02
  0.280500000000e+06  0.820200000000e+06 -0.400000000000e+02  0.129181392087e+02
  0.280600000000e+06  0.820200000000e+06 -0.400000000000e+02  0.128795572403e+02
  0.280700000000e+06  0.820200000000e+06 -0.400000000000e+02  0.128488189683e+02
  0.280800000000e+06  0.820200000000e+06 -0.400000000000e+02  0.128388221503e+02
  0.280900000000e+06  0.820200000000e+06 -0.400000000000e+02  0.123658159800e+02
  0.277500000000e+06  0.820300000000e+06 -0.400000000000e+02  0.104090894938e+02
  0.277600000000e+06  0.820300000000e+06 -0.400000000000e+02  0.104529197683e+02
  0.277700000000e+06  0.820300000000e+06 -0.400000000000e+02  0.105285948626e+02
  0.277800000000e+06  0.820300000000e+06 -0.400000000000e+02  0.106989928296e+02
  0.277900000000e+06  0.820300000000e+06 -0.400000000000e+02  0.108815306333e+02
  0.278000000000e+06  0.820300000000e+06 -0.400000000000e+02  0.110561016920e+02
  0.278100000000e+06  0.820300000000e+06 -0.400000000000e+02  0.112284189763e+02
  0.278200000000e+06  0.820300000000e+06 -0.400000000000e+02  0.113974671347e+02
  0.278300000000e+06  0.820300000000e+06 -0.400000000000e+02  0.115601156178e+02
  0.278400000000e+06  0.820300000000e+06 -0.400000000000e+02  0.117137930150e+02
  0.278500000000e+06  0.820300000000e+06 -0.400000000000e+02  0.118568323958e+02
  0.278600000000e+06  0.820300000000e+06 -0.400000000000e+02  0.119882889031e+02
  0.278700000000e+06  0.820300000000e+06 -0.400000000000e+02  0.121061130355e+02
  0.278800000000e+06  0.820300000000e+06 -0.400000000000e+02  0.122171178590e+02
  0.278900000000e+06  0.820300000000e+06 -0.400000000000e+02  0.123176930279e+02
  0.279000000000e+06  0.820300000000e+06 -0.400000000000e+02  0.124058197598e+02
  0.279100000000e+06  0.820300000000e+06 -0.400000000000e+02  0.124829088050e+02
  0.279200000000e+06  0.820300000000e+06 -0.400000000000e+02  0.125494830926e+02
  0.279300000000e+06  0.820300000000e+06 -0.400000000000e+02  0.126053637065e+02
  0.279400000000e+06  0.820300000000e+06 -0.400000000000e+02  0.126539040899e+02
  0.279500000000e+06  0.820300000000e+06 -0.400000000000e+02  0.126964648254e+02
  0.279600000000e+06  0.820300000000e+06 -0.400000000000e+02  0.127326060233e+02
  0.279700000000e+06  0.820300000000e+06 -0.400000000000e+02  0.127644595327e+02
  0.279800000000e+06  0.820300000000e+06 -0.400000000000e+02  0.127944805764e+02
  0.279900000000e+06  0.820300000000e+06 -0.400000000000e+02  0.128257998775e+02
  0.280000000000e+06  0.820300000000e+06 -0.400000000000e+02  0.128624610425e+02
  0.280100000000e+06  0.820300000000e+06 -0.400000000000e+02  0.129093253564e+02
  0.280200000000e+06  0.820300000000e+06 -0.400000000000e+02  0.129378992908e+02
  0.280300000000e+06  0.820300000000e+06 -0.400000000000e+02  0.129553195177e+02
  0.280400000000e+06  0.820300000000e+06 -0.400000000000e+02  0.129661058189e+02
  0.280500000000e+06  0.820300000000e+06 -0.400000000000e+02  0.129544651962e+02
  0.280600000000e+06  0.820300000000e+06 -0.400000000000e+02  0.129363247971e+02
  0.280700000000e+06  0.820300000000e+06 -0.400000000000e+02  0.129264502273e+02
  0.280800000000e+06  0.820300000000e+06 -0.400000000000e+02  0.129011831852e+02
  0.280900000000e+06  0.820300000000e+06 -0.400000000000e+02  0.128388221503e+02
  0.277500000000e+06  0.820400000000e+06 -0.400000000000e+02  0.106650292252e+02
  0.277600000000e+06  0.820400000000e+06 -0.400000000000e+02  0.107323665831e+02
  0.277700000000e+06  0.820400000000e+06 -0.400000000000e+02  0.108584161395e+02
  0.277800000000e+06  0.820400000000e+06 -0.400000000000e+02  0.110301429732e+02
  0.277900000000e+06  0.820400000000e+06 -0.400000000000e+02  0.111988047168e+02
  0.278000000000e+06  0.820400000000e+06 -0.400000000000e+02  0.113619211994e+02
  0.278100000000e+06  0.820400000000e+06 -0.400000000000e+02  0.115213486807e+02
  0.278200000000e+06  0.820400000000e+06 -0.400000000000e+02  0.116762983989e+02
  0.278300000000e+06  0.820400000000e+06 -0.400000000000e+02  0.118251589649e+02
  0.278400000000e+06  0.820400000000e+06 -0.400000000000e+02  0.119662371981e+02
  0.278500000000e+06  0.820400000000e+06 -0.400000000000e+02  0.120981198038e+02
  0.278600000000e+06  0.820400000000e+06 -0.400000000000e+02  0.122198573657e+02
  0.278700000000e+06  0.820400000000e+06 -0.400000000000e+02  0.123310766264e+02
  0.278800000000e+06  0.820400000000e+06 -0.400000000000e+02  0.124345935208e+02
  0.278900000000e+06  0.820400000000e+06 -0.400000000000e+02  0.125206973268e+02
  0.279000000000e+06  0.820400000000e+06 -0.400000000000e+02  0.125995430371e+02
  0.279100000000e+06  0.820400000000e+06 -0.400000000000e+02  0.126682638635e+02
  0.279200000000e+06  0.820400000000e+06 -0.400000000000e+02  0.127265986050e+02
  0.279300000000e+06  0.820400000000e+06 -0.400000000000e+02  0.127748999769e+02
  0.279400000000e+06  0.820400000000e+06 -0.400000000000e+02  0.128147738937e+02
  0.279500000000e+06  0.820400000000e+06 -0.400000000000e+02  0.128455067372e+02
  0.279600000000e+06  0.820400000000e+06 -0.400000000000e+02  0.128701186359e+02
  0.279700000000e+06  0.820400000000e+06 -0.400000000000e+02  0.128894835460e+02
  0.279800000000e+06  0.820400000000e+06 -0.400000000000e+02  0.129051930730e+02
  0.279900000000e+06  0.820400000000e+06 -0.400000000000e+02  0.129193921094e+02
  0.280000000000e+06  0.820400000000e+06 -0.400000000000e+02  0.129341490766e+02
  0.280100000000e+06  0.820400000000e+06 -0.400000000000e+02  0.129492866034e+02
  0.280200000000e+06  0.820400000000e+06 -0.400000000000e+02  0.129629444936e+02
  0.280300000000e+06  0.820400000000e+06 -0.400000000000e+02  0.129730596397e+02
  0.280400000000e+06  0.820400000000e+06 -0.400000000000e+02  0.129796525085e+02
  0.280500000000e+06  0.820400000000e+06 -0.400000000000e+02  0.129798194125e+02
  0.280600000000e+06  0.820400000000e+06 -0.400000000000e+02  0.129745128804e+02
  0.280700000000e+06  0.820400000000e+06 -0.400000000000e+02  0.129598393425e+02
  0.280800000000e+06  0.820400000000e+06 -0.400000000000e+02  0.129129576240e+02
  0.280900000000e+06  0.820400000000e+06 -0.400000000000e+02  0.125685915996e+02
  0.277500000000e+06  0.820500000000e+06 -0.400000000000e+02  0.108432253954e+02
  0.277600000000e+06  0.820500000000e+06 -0.400000000000e+02  0.110281479467e+02
  0.277700000000e+06  0.820500000000e+06 -0.400000000000e+02  0.112159161500e+02
  0.277800000000e+06  0.820500000000e+06 -0.400000000000e+02  0.113767267494e+02
  0.277900000000e+06  0.820500000000e+06 -0.400000000000e+02  0.115170111321e+02
  0.278000000000e+06  0.820500000000e+06 -0.400000000000e+02  0.116615135679e+02
  0.278100000000e+06  0.820500000000e+06 -0.400000000000e+02  0.118076499643e+02
  0.278200000000e+06  0.820500000000e+06 -0.400000000000e+02  0.119500092587e+02
  0.278300000000e+06  0.820500000000e+06 -0.400000000000e+02  0.120868792567e+02
  0.278400000000e+06  0.820500000000e+06 -0.400000000000e+02  0.122168791331e+02
  0.278500000000e+06  0.820500000000e+06 -0.400000000000e+02  0.123385264932e+02
  0.278600000000e+06  0.820500000000e+06 -0.400000000000e+02  0.124506435479e+02
  0.278700000000e+06  0.820500000000e+06 -0.400000000000e+02  0.125521394997e+02
  0.278800000000e+06  0.820500000000e+06 -0.400000000000e+02  0.126405462646e+02
  0.278900000000e+06  0.820500000000e+06 -0.400000000000e+02  0.127212274522e+02
  0.279000000000e+06  0.820500000000e+06 -0.400000000000e+02  0.127939800816e+02
  0.279100000000e+06  0.820500000000e+06 -0.400000000000e+02  0.128547224830e+02
  0.279200000000e+06  0.820500000000e+06 -0.400000000000e+02  0.129044469839e+02
  0.279300000000e+06  0.820500000000e+06 -0.400000000000e+02  0.129435483477e+02
