  0.000000000000E+00  0.330000000000E+05  0.000000000000E+00  0.332746369922E+03
  0.300000000000E+04  0.330000000000E+05  0.000000000000E+00  0.332866312932E+03
  0.600000000000E+04  0.330000000000E+05  0.000000000000E+00  0.333219236620E+03
  0.900000000000E+04  0.330000000000E+05  0.000000000000E+00  0.333791890131E+03
  0.120000000000E+05  0.330000000000E+05  0.000000000000E+00  0.334567695539E+03
  0.150000000000E+05  0.330000000000E+05  0.000000000000E+00  0.335525543030E+03
  0.180000000000E+05  0.330000000000E+05  0.000000000000E+00  0.336640745593E+03
  0.210000000000E+05  0.330000000000E+05  0.000000000000E+00  0.337882675325E+03
  0.240000000000E+05  0.330000000000E+05  0.000000000000E+00  0.339211172575E+03
  0.270000000000E+05  0.330000000000E+05  0.000000000000E+00  0.340572487054E+03
  0.300000000000E+05  0.330000000000E+05  0.000000000000E+00  0.341899545597E+03
  0.330000000000E+05  0.330000000000E+05  0.000000000000E+00  0.343119573018E+03
  0.360000000000E+05  0.330000000000E+05  0.000000000000E+00  0.344164697994E+03
  0.390000000000E+05  0.330000000000E+05  0.000000000000E+00  0.344981904531E+03
  0.420000000000E+05  0.330000000000E+05  0.000000000000E+00  0.345537608468E+03
  0.450000000000E+05  0.330000000000E+05  0.000000000000E+00  0.345816652354E+03
  0.480000000000E+05  0.330000000000E+05  0.000000000000E+00  0.345818594860E+03
  0.510000000000E+05  0.330000000000E+05  0.000000000000E+00  0.345554331962E+03
  0.540000000000E+05  0.330000000000E+05  0.000000000000E+00  0.345044598525E+03
  0.570000000000E+05  0.330000000000E+05  0.000000000000E+00  0.344319919356E+03
  0.600000000000E+05  0.330000000000E+05  0.000000000000E+00  0.343420272035E+03
  0.630000000000E+05  0.330000000000E+05  0.000000000000E+00  0.342392707461E+03
  0.660000000000E+05  0.330000000000E+05  0.000000000000E+00  0.341287035209E+03
  0.690000000000E+05  0.330000000000E+05  0.000000000000E+00  0.340152614475E+03
  0.720000000000E+05  0.330000000000E+05  0.000000000000E+00  0.339037957522E+03
  0.750000000000E+05  0.330000000000E+05  0.000000000000E+00  0.337991657228E+03
  0.780000000000E+05  0.330000000000E+05  0.000000000000E+00  0.337061591872E+03
  0.810000000000E+05  0.330000000000E+05  0.000000000000E+00  0.336291936430E+03
  0.840000000000E+05  0.330000000000E+05  0.000000000000E+00  0.335718798532E+03
  0.870000000000E+05  0.330000000000E+05  0.000000000000E+00  0.335366619554E+03
  0.900000000000E+05  0.330000000000E+05  0.000000000000E+00  0.335248001550E+03
  0.000000000000E+00  0.360000000000E+05  0.000000000000E+00  0.331664634639E+03
  0.300000000000E+04  0.360000000000E+05  0.000000000000E+00  0.331781238057E+03
  0.600000000000E+04  0.360000000000E+05  0.000000000000E+00  0.332124735092E+03
  0.900000000000E+04  0.360000000000E+05  0.000000000000E+00  0.332683437303E+03
  0.120000000000E+05  0.360000000000E+05  0.000000000000E+00  0.333443397500E+03
  0.150000000000E+05  0.360000000000E+05  0.000000000000E+00  0.334387550739E+03
  0.180000000000E+05  0.360000000000E+05  0.000000000000E+00  0.335496655562E+03
  0.210000000000E+05  0.360000000000E+05  0.000000000000E+00  0.336746282479E+03
  0.240000000000E+05  0.360000000000E+05  0.000000000000E+00  0.338100947483E+03
  0.270000000000E+05  0.360000000000E+05  0.000000000000E+00  0.339505826978E+03
  0.300000000000E+05  0.360000000000E+05  0.000000000000E+00  0.340883719706E+03
  0.330000000000E+05  0.360000000000E+05  0.000000000000E+00  0.342149390201E+03
  0.360000000000E+05  0.360000000000E+05  0.000000000000E+00  0.343228372469E+03
  0.390000000000E+05  0.360000000000E+05  0.000000000000E+00  0.344066575045E+03
  0.420000000000E+05  0.360000000000E+05  0.000000000000E+00  0.344632365478E+03
  0.450000000000E+05  0.360000000000E+05  0.000000000000E+00  0.344913921489E+03
  0.480000000000E+05  0.360000000000E+05  0.000000000000E+00  0.344914905502E+03
  0.510000000000E+05  0.360000000000E+05  0.000000000000E+00  0.344650804999E+03
  0.540000000000E+05  0.360000000000E+05  0.000000000000E+00  0.344146903330E+03
  0.570000000000E+05  0.360000000000E+05  0.000000000000E+00  0.343437414272E+03
  0.600000000000E+05  0.360000000000E+05  0.000000000000E+00  0.342564414928E+03
  0.630000000000E+05  0.360000000000E+05  0.000000000000E+00  0.341575320831E+03
  0.660000000000E+05  0.360000000000E+05  0.000000000000E+00  0.340519135358E+03
  0.690000000000E+05  0.360000000000E+05  0.000000000000E+00  0.339443626269E+03
  0.720000000000E+05  0.360000000000E+05  0.000000000000E+00  0.338394597763E+03
  0.750000000000E+05  0.360000000000E+05  0.000000000000E+00  0.337416289422E+03
  0.780000000000E+05  0.360000000000E+05  0.000000000000E+00  0.336550843603E+03
  0.810000000000E+05  0.360000000000E+05  0.000000000000E+00  0.335836359054E+03
  0.840000000000E+05  0.360000000000E+05  0.000000000000E+00  0.335304157818E+03
  0.870000000000E+05  0.360000000000E+05  0.000000000000E+00  0.334976479749E+03
  0.900000000000E+05  0.360000000000E+05  0.000000000000E+00  0.334865924791E+03
  0.000000000000E+00  0.390000000000E+05  0.000000000000E+00  0.330356633533E+03
  0.300000000000E+04  0.390000000000E+05  0.000000000000E+00  0.330468829899E+03
  0.600000000000E+04  0.390000000000E+05  0.000000000000E+00  0.330799857700E+03
  0.900000000000E+04  0.390000000000E+05  0.000000000000E+00  0.331340053574E+03
  0.120000000000E+05  0.390000000000E+05  0.000000000000E+00  0.332079038439E+03
  0.150000000000E+05  0.390000000000E+05  0.000000000000E+00  0.333005629345E+03
  0.180000000000E+05  0.390000000000E+05  0.000000000000E+00  0.334109395768E+03
  0.210000000000E+05  0.390000000000E+05  0.000000000000E+00  0.335377521039E+03
  0.240000000000E+05  0.390000000000E+05  0.000000000000E+00  0.336785485155E+03
  0.270000000000E+05  0.390000000000E+05  0.000000000000E+00  0.338278099703E+03
  0.300000000000E+05  0.390000000000E+05  0.000000000000E+00  0.339751361699E+03
  0.330000000000E+05  0.390000000000E+05  0.000000000000E+00  0.341089107610E+03
  0.360000000000E+05  0.390000000000E+05  0.000000000000E+00  0.342210366649E+03
  0.390000000000E+05  0.390000000000E+05  0.000000000000E+00  0.343067095255E+03
  0.420000000000E+05  0.390000000000E+05  0.000000000000E+00  0.343636208205E+03
  0.450000000000E+05  0.390000000000E+05  0.000000000000E+00  0.343913379413E+03
  0.480000000000E+05  0.390000000000E+05  0.000000000000E+00  0.343908312138E+03
  0.510000000000E+05  0.390000000000E+05  0.000000000000E+00  0.343641388683E+03
  0.540000000000E+05  0.390000000000E+05  0.000000000000E+00  0.343141680875E+03
  0.570000000000E+05  0.390000000000E+05  0.000000000000E+00  0.342445768506E+03
  0.600000000000E+05  0.390000000000E+05  0.000000000000E+00  0.341596376297E+03
  0.630000000000E+05  0.390000000000E+05  0.000000000000E+00  0.340640047882E+03
  0.660000000000E+05  0.390000000000E+05  0.000000000000E+00  0.339624128923E+03
  0.690000000000E+05  0.390000000000E+05  0.000000000000E+00  0.338594438120E+03
  0.720000000000E+05  0.390000000000E+05  0.000000000000E+00  0.337594394706E+03
  0.750000000000E+05  0.390000000000E+05  0.000000000000E+00  0.336665034927E+03
  0.780000000000E+05  0.390000000000E+05  0.000000000000E+00  0.335844651845E+03
  0.810000000000E+05  0.390000000000E+05  0.000000000000E+00  0.335167602855E+03
  0.840000000000E+05  0.390000000000E+05  0.000000000000E+00  0.334662573924E+03
  0.870000000000E+05  0.390000000000E+05  0.000000000000E+00  0.334350900850E+03
  0.900000000000E+05  0.390000000000E+05  0.000000000000E+00  0.334245562392E+03
  0.000000000000E+00  0.420000000000E+05  0.000000000000E+00  0.328830699650E+03
  0.300000000000E+04  0.420000000000E+05  0.000000000000E+00  0.328937323403E+03
  0.600000000000E+04  0.420000000000E+05  0.000000000000E+00  0.329252470981E+03
  0.900000000000E+04  0.420000000000E+05  0.000000000000E+00  0.329768751521E+03
  0.120000000000E+05  0.420000000000E+05  0.000000000000E+00  0.330479974818E+03
  0.150000000000E+05  0.420000000000E+05  0.000000000000E+00  0.331382500226E+03
  0.180000000000E+05  0.420000000000E+05  0.000000000000E+00  0.332478928128E+03
  0.210000000000E+05  0.420000000000E+05  0.000000000000E+00  0.333777693905E+03
  0.240000000000E+05  0.420000000000E+05  0.000000000000E+00  0.335282761629E+03
  0.270000000000E+05  0.420000000000E+05  0.000000000000E+00  0.336953851309E+03
  0.300000000000E+05  0.420000000000E+05  0.000000000000E+00  0.338618916463E+03
  0.330000000000E+05  0.420000000000E+05  0.000000000000E+00  0.340080729773E+03
  0.360000000000E+05  0.420000000000E+05  0.000000000000E+00  0.341262644166E+03
  0.390000000000E+05  0.420000000000E+05  0.000000000000E+00  0.342139992977E+03
  0.420000000000E+05  0.420000000000E+05  0.000000000000E+00  0.342708790649E+03
  0.450000000000E+05  0.420000000000E+05  0.000000000000E+00  0.342976981341E+03
  0.480000000000E+05  0.420000000000E+05  0.000000000000E+00  0.342961823957E+03
  0.510000000000E+05  0.420000000000E+05  0.000000000000E+00  0.342688472930E+03
  0.540000000000E+05  0.420000000000E+05  0.000000000000E+00  0.342188936895E+03
  0.570000000000E+05  0.420000000000E+05  0.000000000000E+00  0.341501149778E+03
  0.600000000000E+05  0.420000000000E+05  0.000000000000E+00  0.340667690384E+03
  0.630000000000E+05  0.420000000000E+05  0.000000000000E+00  0.339733813444E+03
  0.660000000000E+05  0.420000000000E+05  0.000000000000E+00  0.338745088977E+03
  0.690000000000E+05  0.420000000000E+05  0.000000000000E+00  0.337745523834E+03
  0.720000000000E+05  0.420000000000E+05  0.000000000000E+00  0.336776674674E+03
  0.750000000000E+05  0.420000000000E+05  0.000000000000E+00  0.335877450241E+03
  0.780000000000E+05  0.420000000000E+05  0.000000000000E+00  0.335083849937E+03
  0.810000000000E+05  0.420000000000E+05  0.000000000000E+00  0.334428237475E+03
  0.840000000000E+05  0.420000000000E+05  0.000000000000E+00  0.333938170800E+03
  0.870000000000E+05  0.420000000000E+05  0.000000000000E+00  0.333634981993E+03
  0.900000000000E+05  0.420000000000E+05  0.000000000000E+00  0.333532334757E+03
  0.000000000000E+00  0.450000000000E+05  0.000000000000E+00  0.327097283392E+03
  0.300000000000E+04  0.450000000000E+05  0.000000000000E+00  0.327196991655E+03
  0.600000000000E+04  0.450000000000E+05  0.000000000000E+00  0.327492159541E+03
  0.900000000000E+04  0.450000000000E+05  0.000000000000E+00  0.327977397123E+03
  0.120000000000E+05  0.450000000000E+05  0.000000000000E+00  0.328650262695E+03
  0.150000000000E+05  0.450000000000E+05  0.000000000000E+00  0.329514514891E+03
  0.180000000000E+05  0.450000000000E+05  0.000000000000E+00  0.330587982667E+03
  0.210000000000E+05  0.450000000000E+05  0.000000000000E+00  0.331911920431E+03
  0.240000000000E+05  0.450000000000E+05  0.000000000000E+00  0.333558226641E+03
  0.270000000000E+05  0.450000000000E+05  0.000000000000E+00  0.335586848503E+03
  0.300000000000E+05  0.450000000000E+05  0.000000000000E+00  0.337645761294E+03
  0.330000000000E+05  0.450000000000E+05  0.000000000000E+00  0.339305239770E+03
  0.360000000000E+05  0.450000000000E+05  0.000000000000E+00  0.340566596000E+03
  0.390000000000E+05  0.450000000000E+05  0.000000000000E+00  0.341467500435E+03
  0.420000000000E+05  0.450000000000E+05  0.000000000000E+00  0.342036002049E+03
  0.450000000000E+05  0.450000000000E+05  0.000000000000E+00  0.342295344190E+03
  0.480000000000E+05  0.450000000000E+05  0.000000000000E+00  0.342270249449E+03
  0.510000000000E+05  0.450000000000E+05  0.000000000000E+00  0.341989715024E+03
  0.540000000000E+05  0.450000000000E+05  0.000000000000E+00  0.341487699832E+03
  0.570000000000E+05  0.450000000000E+05  0.000000000000E+00  0.340802803093E+03
  0.600000000000E+05  0.450000000000E+05  0.000000000000E+00  0.339977242152E+03
  0.630000000000E+05  0.450000000000E+05  0.000000000000E+00  0.339055207499E+03
  0.660000000000E+05  0.450000000000E+05  0.000000000000E+00  0.338080944574E+03
  0.690000000000E+05  0.450000000000E+05  0.000000000000E+00  0.337097182127E+03
  0.720000000000E+05  0.450000000000E+05  0.000000000000E+00  0.336144279411E+03
  0.750000000000E+05  0.450000000000E+05  0.000000000000E+00  0.335259935558E+03
  0.780000000000E+05  0.450000000000E+05  0.000000000000E+00  0.334478982441E+03
  0.810000000000E+05  0.450000000000E+05  0.000000000000E+00  0.333832909440E+03
  0.840000000000E+05  0.450000000000E+05  0.000000000000E+00  0.333348988824E+03
  0.870000000000E+05  0.450000000000E+05  0.000000000000E+00  0.333048953574E+03
  0.900000000000E+05  0.450000000000E+05  0.000000000000E+00  0.332947222413E+03
  0.000000000000E+00  0.480000000000E+05  0.000000000000E+00  0.325169447592E+03
  0.300000000000E+04  0.480000000000E+05  0.000000000000E+00  0.325260753298E+03
  0.600000000000E+04  0.480000000000E+05  0.000000000000E+00  0.325531223234E+03
  0.900000000000E+04  0.480000000000E+05  0.000000000000E+00  0.325976524965E+03
  0.120000000000E+05  0.480000000000E+05  0.000000000000E+00  0.326595847972E+03
  0.150000000000E+05  0.480000000000E+05  0.000000000000E+00  0.327396150790E+03
  0.180000000000E+05  0.480000000000E+05  0.000000000000E+00  0.328403437736E+03
  0.210000000000E+05  0.480000000000E+05  0.000000000000E+00  0.329686670211E+03
  0.240000000000E+05  0.480000000000E+05  0.000000000000E+00  0.331429330563E+03
  0.270000000000E+05  0.480000000000E+05  0.000000000000E+00  0.334191059814E+03
  0.300000000000E+05  0.480000000000E+05  0.000000000000E+00  0.337100926720E+03
  0.330000000000E+05  0.480000000000E+05  0.000000000000E+00  0.338979684518E+03
  0.360000000000E+05  0.480000000000E+05  0.000000000000E+00  0.340301422813E+03
  0.390000000000E+05  0.480000000000E+05  0.000000000000E+00  0.341217300590E+03
  0.420000000000E+05  0.480000000000E+05  0.000000000000E+00  0.341786470127E+03
  0.450000000000E+05  0.480000000000E+05  0.000000000000E+00  0.342042135480E+03
  0.480000000000E+05  0.480000000000E+05  0.000000000000E+00  0.342012759207E+03
  0.510000000000E+05  0.480000000000E+05  0.000000000000E+00  0.341728948172E+03
  0.540000000000E+05  0.480000000000E+05  0.000000000000E+00  0.341225372994E+03
  0.570000000000E+05  0.480000000000E+05  0.000000000000E+00  0.340540829369E+03
  0.600000000000E+05  0.480000000000E+05  0.000000000000E+00  0.339717361781E+03
  0.630000000000E+05  0.480000000000E+05  0.000000000000E+00  0.338798750507E+03
  0.660000000000E+05  0.480000000000E+05  0.000000000000E+00  0.337828749677E+03
  0.690000000000E+05  0.480000000000E+05  0.000000000000E+00  0.336849624066E+03
  0.720000000000E+05  0.480000000000E+05  0.000000000000E+00  0.335901315507E+03
  0.750000000000E+05  0.480000000000E+05  0.000000000000E+00  0.335021128316E+03
  0.780000000000E+05  0.480000000000E+05  0.000000000000E+00  0.334243540729E+03
  0.810000000000E+05  0.480000000000E+05  0.000000000000E+00  0.333599811131E+03
  0.840000000000E+05  0.480000000000E+05  0.000000000000E+00  0.333117201280E+03
  0.870000000000E+05  0.480000000000E+05  0.000000000000E+00  0.332817687267E+03
  0.900000000000E+05  0.480000000000E+05  0.000000000000E+00  0.332716061349E+03
  0.000000000000E+00  0.000000000000E+00  0.500000000000E+02  0.329432847132E+03
  0.300000000000E+04  0.000000000000E+00  0.500000000000E+02  0.329510266599E+03
  0.600000000000E+04  0.000000000000E+00  0.500000000000E+02  0.329735428366E+03
  0.900000000000E+04  0.000000000000E+00  0.500000000000E+02  0.330097755113E+03
  0.120000000000E+05  0.000000000000E+00  0.500000000000E+02  0.330584814016E+03
  0.150000000000E+05  0.000000000000E+00  0.500000000000E+02  0.331179274834E+03
  0.180000000000E+05  0.000000000000E+00  0.500000000000E+02  0.331861316131E+03
  0.210000000000E+05  0.000000000000E+00  0.500000000000E+02  0.332607505401E+03
  0.240000000000E+05  0.000000000000E+00  0.500000000000E+02  0.333391252921E+03
  0.270000000000E+05  0.000000000000E+00  0.500000000000E+02  0.334185216989E+03
  0.300000000000E+05  0.000000000000E+00  0.500000000000E+02  0.334973673035E+03
  0.330000000000E+05  0.000000000000E+00  0.500000000000E+02  0.335784472130E+03
  0.360000000000E+05  0.000000000000E+00  0.500000000000E+02  0.336768556866E+03
  0.390000000000E+05  0.000000000000E+00  0.500000000000E+02  0.338460985578E+03
  0.420000000000E+05  0.000000000000E+00  0.500000000000E+02  0.340099838167E+03
  0.450000000000E+05  0.000000000000E+00  0.500000000000E+02  0.340687069936E+03
  0.480000000000E+05  0.000000000000E+00  0.500000000000E+02  0.340798022636E+03
  0.510000000000E+05  0.000000000000E+00  0.500000000000E+02  0.340635515998E+03
  0.540000000000E+05  0.000000000000E+00  0.500000000000E+02  0.340264348173E+03
  0.570000000000E+05  0.000000000000E+00  0.500000000000E+02  0.339704741278E+03
  0.600000000000E+05  0.000000000000E+00  0.500000000000E+02  0.338970858442E+03
  0.630000000000E+05  0.000000000000E+00  0.500000000000E+02  0.338084242830E+03
  0.660000000000E+05  0.000000000000E+00  0.500000000000E+02  0.337076729463E+03
  0.690000000000E+05  0.000000000000E+00  0.500000000000E+02  0.335989694380E+03
  0.720000000000E+05  0.000000000000E+00  0.500000000000E+02  0.334872366696E+03
  0.750000000000E+05  0.000000000000E+00  0.500000000000E+02  0.333779896540E+03
  0.780000000000E+05  0.000000000000E+00  0.500000000000E+02  0.332771015299E+03
  0.810000000000E+05  0.000000000000E+00  0.500000000000E+02  0.331904914533E+03
  0.840000000000E+05  0.000000000000E+00  0.500000000000E+02  0.331237134053E+03
